id,Choice
3783,0.34196891191709844
3784,0.3560371517027864
3785,0.9568627450980393
3786,0.7872340425531915
3787,0.34196891191709844
3788,0.3560371517027864
3789,0.7872340425531915
3790,0.44625407166123776
3791,1.0
3792,0.1394736842105263
3793,0.9568627450980393
3794,0.9568627450980393
3795,0.06382978723404255
3796,1.0
3797,0.06382978723404255
3798,0.44625407166123776
3799,0.49056603773584906
3800,0.1394736842105263
3801,0.464
3802,0.7872340425531915
3803,0.9568627450980393
3804,0.5627009646302251
3805,0.06474820143884892
3806,0.1394736842105263
3807,0.008403361344537815
3808,0.5627009646302251
3809,0.5627009646302251
3810,0.34196891191709844
3811,0.5627009646302251
3812,0.6344827586206897
3813,0.49056603773584906
3814,0.8028169014084507
3815,0.06818181818181818
3816,0.06382978723404255
3817,0.008403361344537815
3818,0.1394736842105263
3819,0.7284768211920529
3820,0.25
3821,0.7872340425531915
3822,0.3560371517027864
3823,0.34196891191709844
3824,0.7872340425531915
3825,0.7872340425531915
3826,0.06382978723404255
3827,0.1394736842105263
3828,0.8028169014084507
3829,0.34196891191709844
3830,0.7872340425531915
3831,0.1394736842105263
3832,0.008403361344537815
3833,0.44625407166123776
3834,0.8028169014084507
3835,0.6344827586206897
3836,0.1394736842105263
3837,1.0
3838,0.5627009646302251
3839,0.9568627450980393
3840,0.8028169014084507
3841,1.0
3842,0.1394736842105263
3843,0.3560371517027864
3844,1.0
3845,0.7894736842105263
3846,0.5627009646302251
3847,0.44625407166123776
3848,0.1394736842105263
3849,0.34196891191709844
3850,0.1394736842105263
3851,0.5627009646302251
3852,0.464
3853,0.3560371517027864
3854,0.0
3855,0.1394736842105263
3856,0.44625407166123776
3857,0.008403361344537815
3858,0.9568627450980393
3859,0.34196891191709844
3860,0.1394736842105263
3861,0.6344827586206897
3862,0.008403361344537815
3863,0.44625407166123776
3864,0.008403361344537815
3865,0.7284768211920529
3866,0.008403361344537815
3867,0.3560371517027864
3868,0.1394736842105263
3869,0.39473684210526316
3870,0.1394736842105263
3871,0.6344827586206897
3872,0.0
3873,0.1394736842105263
3874,0.3560371517027864
3875,0.008403361344537815
3876,0.06382978723404255
3877,0.008403361344537815
3878,0.49056603773584906
3879,0.9568627450980393
3880,0.44625407166123776
3881,0.1394736842105263
3882,0.3560371517027864
3883,0.6344827586206897
3884,0.34196891191709844
3885,0.06382978723404255
3886,0.44625407166123776
3887,0.008403361344537815
3888,0.1394736842105263
3889,0.34196891191709844
3890,0.9568627450980393
3891,0.464
3892,0.5627009646302251
3893,0.1394736842105263
3894,0.9568627450980393
3895,0.34196891191709844
3896,0.44625407166123776
3897,0.1394736842105263
3898,0.3560371517027864
3899,1.0
3900,0.06382978723404255
3901,0.5627009646302251
3902,0.44625407166123776
3903,0.6344827586206897
3904,0.008403361344537815
3905,0.7872340425531915
3906,0.3560371517027864
3907,0.39473684210526316
3908,0.7284768211920529
3909,0.06474820143884892
3910,0.7916666666666666
3911,0.06818181818181818
3912,1.0
3913,0.5627009646302251
3914,0.7872340425531915
3915,0.06382978723404255
3916,0.464
3917,0.1394736842105263
3918,0.9568627450980393
3919,0.44625407166123776
3920,0.7872340425531915
3921,0.5627009646302251
3922,0.8028169014084507
3923,0.06474820143884892
3924,0.1394736842105263
3925,0.44625407166123776
3926,0.008403361344537815
3927,0.5627009646302251
3928,0.1394736842105263
3929,0.9568627450980393
3930,0.9568627450980393
3931,1.0
3932,1.0
3933,0.464
3934,0.9568627450980393
3935,1.0
3936,0.7872340425531915
3937,0.7872340425531915
3938,0.06474820143884892
3939,0.44625407166123776
3940,0.7872340425531915
3941,1.0
3942,0.1394736842105263
3943,0.7284768211920529
3944,0.3560371517027864
3945,0.9568627450980393
3946,0.9568627450980393
3947,0.7284768211920529
3948,0.1394736842105263
3949,0.7872340425531915
3950,0.06382978723404255
3951,0.3560371517027864
3952,0.06818181818181818
3953,0.8028169014084507
3954,0.6344827586206897
3955,0.5627009646302251
3956,0.39473684210526316
3957,0.3560371517027864
3958,0.9900990099009901
3959,0.9900990099009901
3960,0.1394736842105263
3961,0.1394736842105263
3962,0.464
3963,0.3560371517027864
3964,0.1394736842105263
3965,0.5627009646302251
3966,0.7284768211920529
3967,0.42857142857142855
3968,0.7872340425531915
3969,0.06818181818181818
3970,1.0
3971,0.9568627450980393
3972,0.6344827586206897
3973,0.9568627450980393
3974,0.3560371517027864
3975,0.008403361344537815
3976,0.3560371517027864
3977,1.0
3978,0.1394736842105263
3979,0.464
3980,0.44625407166123776
3981,0.9568627450980393
3982,0.0
3983,0.34196891191709844
3984,0.9900990099009901
3985,0.7284768211920529
3986,0.44625407166123776
3987,0.1394736842105263
3988,0.44625407166123776
3989,0.8028169014084507
3990,0.06382978723404255
3991,0.9568627450980393
3992,1.0
3993,0.49056603773584906
3994,0.464
3995,0.34196891191709844
3996,0.1394736842105263
3997,0.1394736842105263
3998,0.06818181818181818
3999,0.9568627450980393
4000,0.7916666666666666
4001,0.7872340425531915
4002,0.7284768211920529
4003,0.44625407166123776
4004,0.3560371517027864
4005,0.9568627450980393
4006,0.6344827586206897
4007,0.8028169014084507
4008,0.7872340425531915
4009,0.6344827586206897
4010,0.008403361344537815
4011,0.6344827586206897
4012,0.7284768211920529
4013,0.44625407166123776
4014,0.5627009646302251
4015,0.9568627450980393
4016,0.7284768211920529
4017,0.7284768211920529
4018,0.6344827586206897
4019,0.9568627450980393
4020,0.44625407166123776
4021,0.008403361344537815
4022,0.25
4023,0.7284768211920529
4024,0.7872340425531915
4025,0.7872340425531915
4026,0.44625407166123776
4027,0.1394736842105263
4028,0.3560371517027864
4029,0.44625407166123776
4030,0.6344827586206897
4031,0.1394736842105263
4032,0.7894736842105263
4033,0.44625407166123776
4034,0.9568627450980393
4035,0.7284768211920529
4036,0.1394736842105263
4037,0.34196891191709844
4038,0.06474820143884892
4039,0.5627009646302251
4040,0.3560371517027864
4041,1.0
4042,1.0
4043,0.3560371517027864
4044,0.3560371517027864
4045,0.7872340425531915
4046,0.5627009646302251
4047,0.06382978723404255
4048,1.0
4049,0.3560371517027864
4050,0.44625407166123776
4051,0.06818181818181818
4052,0.06818181818181818
4053,0.5627009646302251
4054,0.9568627450980393
4055,0.008403361344537815
4056,0.1394736842105263
4057,0.06382978723404255
4058,0.5627009646302251
4059,0.3560371517027864
4060,0.7284768211920529
4061,0.008403361344537815
4062,0.7894736842105263
4063,0.34196891191709844
4064,0.5627009646302251
4065,0.8028169014084507
4066,0.7872340425531915
4067,0.5627009646302251
4068,0.8028169014084507
4069,0.25
4070,0.3560371517027864
4071,0.9568627450980393
4072,0.1394736842105263
4073,1.0
4074,0.06382978723404255
4075,0.1394736842105263
4076,0.1394736842105263
4077,0.9568627450980393
4078,0.5627009646302251
4079,0.1394736842105263
4080,0.5627009646302251
4081,0.8028169014084507
4082,0.44625407166123776
4083,0.5627009646302251
4084,0.3560371517027864
4085,0.8028169014084507
4086,0.008403361344537815
4087,0.44625407166123776
4088,0.6344827586206897
4089,0.3560371517027864
4090,0.25
4091,0.3560371517027864
4092,0.44625407166123776
4093,0.1394736842105263
4094,0.06818181818181818
4095,0.06818181818181818
4096,0.008403361344537815
4097,0.5627009646302251
4098,0.6344827586206897
4099,0.5627009646302251
4100,0.008403361344537815
4101,0.5627009646302251
4102,0.44625407166123776
4103,0.49056603773584906
4104,0.1394736842105263
4105,0.6344827586206897
4106,0.42857142857142855
4107,0.9568627450980393
4108,0.34196891191709844
4109,0.5627009646302251
4110,0.1394736842105263
4111,0.008403361344537815
4112,0.464
4113,0.008403361344537815
4114,0.1394736842105263
4115,0.1394736842105263
4116,0.5627009646302251
4117,0.7284768211920529
4118,0.44625407166123776
4119,0.06382978723404255
4120,0.7894736842105263
4121,0.8028169014084507
4122,1.0
4123,0.8028169014084507
4124,0.06382978723404255
4125,0.44625407166123776
4126,0.464
4127,0.1394736842105263
4128,0.34196891191709844
4129,0.7894736842105263
4130,0.1394736842105263
4131,0.06474820143884892
4132,0.34196891191709844
4133,0.008403361344537815
4134,0.7872340425531915
4135,0.44625407166123776
4136,0.9900990099009901
4137,1.0
4138,0.7872340425531915
4139,1.0
4140,0.44625407166123776
4141,0.34196891191709844
4142,1.0
4143,0.9568627450980393
4144,0.5627009646302251
4145,0.7284768211920529
4146,0.3560371517027864
4147,0.008403361344537815
4148,0.06382978723404255
4149,1.0
4150,0.06818181818181818
4151,0.1394736842105263
4152,1.0
4153,0.1394736842105263
4154,0.9568627450980393
4155,0.008403361344537815
4156,0.9568627450980393
4157,0.1394736842105263
4158,0.06382978723404255
4159,0.3560371517027864
4160,0.44625407166123776
4161,0.9568627450980393
4162,1.0
4163,0.25
4164,0.9900990099009901
4165,0.06818181818181818
4166,0.5627009646302251
4167,0.44625407166123776
4168,1.0
4169,0.9900990099009901
4170,0.3560371517027864
4171,0.7872340425531915
4172,0.44625407166123776
4173,0.5627009646302251
4174,0.7894736842105263
4175,0.5627009646302251
4176,0.9568627450980393
4177,1.0
4178,0.008403361344537815
4179,0.3560371517027864
4180,1.0
4181,0.008403361344537815
4182,0.06382978723404255
4183,0.5627009646302251
4184,0.7284768211920529
4185,0.06382978723404255
4186,0.34196891191709844
4187,0.5627009646302251
4188,0.1394736842105263
4189,0.7284768211920529
4190,0.34196891191709844
4191,0.7284768211920529
4192,1.0
4193,0.3560371517027864
4194,0.8028169014084507
4195,0.44625407166123776
4196,0.008403361344537815
4197,0.5627009646302251
4198,0.3560371517027864
4199,0.3560371517027864
4200,0.5627009646302251
4201,0.5627009646302251
4202,0.5627009646302251
4203,0.5627009646302251
4204,0.7284768211920529
4205,0.7872340425531915
4206,0.464
4207,0.44625407166123776
4208,0.49056603773584906
4209,0.3560371517027864
4210,0.7284768211920529
4211,0.3560371517027864
4212,0.44625407166123776
4213,0.44625407166123776
4214,0.464
4215,0.6344827586206897
4216,1.0
4217,0.008403361344537815
4218,0.7872340425531915
4219,0.008403361344537815
4220,0.008403361344537815
4221,0.5627009646302251
4222,0.008403361344537815
4223,0.44625407166123776
4224,0.464
4225,0.44625407166123776
4226,0.7916666666666666
4227,0.25
4228,0.39473684210526316
4229,1.0
4230,0.7284768211920529
4231,0.44625407166123776
4232,0.6344827586206897
4233,0.3560371517027864
4234,0.44625407166123776
4235,0.06382978723404255
4236,0.1394736842105263
4237,0.5627009646302251
4238,0.6344827586206897
4239,1.0
4240,0.9900990099009901
4241,0.44625407166123776
4242,0.9568627450980393
4243,0.06474820143884892
4244,0.8028169014084507
4245,0.9568627450980393
4246,0.06474820143884892
4247,0.3560371517027864
4248,0.06382978723404255
4249,0.3560371517027864
4250,0.5627009646302251
4251,0.44625407166123776
4252,0.0
4253,0.1394736842105263
4254,0.5627009646302251
4255,1.0
4256,1.0
4257,0.1394736842105263
4258,0.06818181818181818
4259,0.34196891191709844
4260,0.3560371517027864
4261,0.5627009646302251
4262,0.5627009646302251
4263,0.3560371517027864
4264,0.3560371517027864
4265,0.3560371517027864
4266,0.3560371517027864
4267,0.06474820143884892
4268,0.44625407166123776
4269,0.1394736842105263
4270,1.0
4271,0.008403361344537815
4272,0.1394736842105263
4273,0.8028169014084507
4274,0.3560371517027864
4275,0.34196891191709844
4276,0.44625407166123776
4277,0.06818181818181818
4278,0.7872340425531915
4279,0.7284768211920529
4280,0.44625407166123776
4281,0.6344827586206897
4282,0.44625407166123776
4283,1.0
4284,0.34196891191709844
4285,0.1394736842105263
4286,0.06818181818181818
4287,0.06818181818181818
4288,0.06474820143884892
4289,0.5627009646302251
4290,0.06382978723404255
4291,0.8028169014084507
4292,0.7284768211920529
4293,0.9568627450980393
4294,0.3560371517027864
4295,0.3560371517027864
4296,0.7872340425531915
4297,0.1394736842105263
4298,0.06818181818181818
4299,0.464
4300,0.1394736842105263
4301,0.06474820143884892
4302,0.008403361344537815
4303,0.06474820143884892
4304,0.3560371517027864
4305,0.39473684210526316
4306,0.1394736842105263
4307,0.1394736842105263
4308,0.9568627450980393
4309,1.0
4310,0.7894736842105263
4311,0.464
4312,0.1394736842105263
4313,1.0
4314,1.0
4315,0.5627009646302251
4316,0.008403361344537815
4317,0.5627009646302251
4318,0.06818181818181818
4319,0.7284768211920529
4320,0.7284768211920529
4321,0.9900990099009901
4322,0.8028169014084507
4323,0.3560371517027864
4324,0.5627009646302251
4325,0.3560371517027864
4326,0.3560371517027864
4327,0.464
4328,0.5627009646302251
4329,0.7284768211920529
4330,0.7284768211920529
4331,0.5627009646302251
4332,0.06818181818181818
4333,0.06382978723404255
4334,0.3560371517027864
4335,0.008403361344537815
4336,0.6344827586206897
4337,0.3560371517027864
4338,0.06382978723404255
4339,0.5627009646302251
4340,0.7872340425531915
4341,0.42857142857142855
4342,0.7872340425531915
4343,0.5627009646302251
4344,0.5627009646302251
4345,0.7872340425531915
4346,0.7894736842105263
4347,0.7872340425531915
4348,0.7894736842105263
4349,0.44625407166123776
4350,0.06382978723404255
4351,0.06818181818181818
4352,0.6344827586206897
4353,0.44625407166123776
4354,0.5627009646302251
4355,0.44625407166123776
4356,0.7894736842105263
4357,0.8028169014084507
4358,0.1394736842105263
4359,0.008403361344537815
4360,1.0
4361,0.6344827586206897
4362,0.44625407166123776
4363,0.9568627450980393
4364,0.06474820143884892
4365,0.44625407166123776
4366,0.008403361344537815
4367,0.44625407166123776
4368,0.7872340425531915
4369,1.0
4370,1.0
4371,0.34196891191709844
4372,0.7284768211920529
4373,0.7872340425531915
4374,0.008403361344537815
4375,0.06382978723404255
4376,0.5627009646302251
4377,0.5627009646302251
4378,0.44625407166123776
4379,0.06382978723404255
4380,0.9568627450980393
4381,0.3560371517027864
4382,0.5627009646302251
4383,0.7872340425531915
4384,0.5627009646302251
4385,0.6344827586206897
4386,0.8028169014084507
4387,0.44625407166123776
4388,0.008403361344537815
4389,0.008403361344537815
4390,0.44625407166123776
4391,0.7872340425531915
4392,0.9568627450980393
4393,0.7284768211920529
4394,0.8028169014084507
4395,0.1394736842105263
4396,0.06818181818181818
4397,0.06382978723404255
4398,0.6344827586206897
4399,0.06382978723404255
4400,0.06474820143884892
4401,0.06382978723404255
4402,0.9568627450980393
4403,0.9568627450980393
4404,0.1394736842105263
4405,0.7872340425531915
4406,0.44625407166123776
4407,1.0
4408,0.5627009646302251
4409,0.49056603773584906
4410,0.1394736842105263
4411,0.7284768211920529
4412,0.3560371517027864
4413,0.44625407166123776
4414,0.06474820143884892
4415,0.9568627450980393
4416,0.06818181818181818
4417,0.3560371517027864
4418,0.06382978723404255
4419,0.34196891191709844
4420,0.34196891191709844
4421,0.008403361344537815
4422,0.7284768211920529
4423,0.7872340425531915
4424,0.5627009646302251
4425,0.008403361344537815
4426,0.44625407166123776
4427,0.008403361344537815
4428,0.1394736842105263
4429,0.9568627450980393
4430,0.5627009646302251
4431,0.1394736842105263
4432,1.0
4433,0.49056603773584906
4434,0.008403361344537815
4435,0.5627009646302251
4436,0.7872340425531915
4437,0.25
4438,0.44625407166123776
4439,0.6344827586206897
4440,0.008403361344537815
4441,0.06382978723404255
4442,0.44625407166123776
4443,0.34196891191709844
4444,0.7894736842105263
4445,0.06382978723404255
4446,0.6344827586206897
4447,0.3560371517027864
4448,0.44625407166123776
4449,1.0
4450,0.5627009646302251
4451,0.7872340425531915
4452,0.06382978723404255
4453,0.6344827586206897
4454,0.008403361344537815
4455,0.34196891191709844
4456,0.5627009646302251
4457,0.06818181818181818
4458,0.06818181818181818
4459,0.9568627450980393
4460,0.6344827586206897
4461,0.008403361344537815
4462,0.008403361344537815
4463,1.0
4464,0.44625407166123776
4465,0.0
4466,0.9568627450980393
4467,0.42857142857142855
4468,0.7284768211920529
4469,0.3560371517027864
4470,0.06474820143884892
4471,0.7872340425531915
4472,0.5627009646302251
4473,0.1394736842105263
4474,0.8028169014084507
4475,0.49056603773584906
4476,0.1394736842105263
4477,0.5627009646302251
4478,0.5627009646302251
4479,0.06474820143884892
4480,0.9568627450980393
4481,0.008403361344537815
4482,0.7872340425531915
4483,0.464
4484,0.5627009646302251
4485,0.1394736842105263
4486,0.7872340425531915
4487,0.1394736842105263
4488,0.464
4489,0.9900990099009901
4490,0.7284768211920529
4491,0.008403361344537815
4492,0.1394736842105263
4493,0.3560371517027864
4494,0.3560371517027864
4495,0.39473684210526316
4496,0.7872340425531915
4497,0.9568627450980393
4498,0.9568627450980393
4499,0.39473684210526316
4500,0.464
4501,0.06474820143884892
4502,0.1394736842105263
4503,0.9568627450980393
4504,0.8028169014084507
4505,1.0
4506,0.008403361344537815
4507,0.6344827586206897
4508,0.44625407166123776
4509,0.1394736842105263
4510,0.3560371517027864
4511,0.06382978723404255
4512,0.8028169014084507
4513,0.7872340425531915
4514,0.34196891191709844
4515,1.0
4516,0.5627009646302251
4517,1.0
4518,0.464
4519,0.44625407166123776
4520,0.49056603773584906
4521,0.6344827586206897
4522,0.06474820143884892
4523,0.3560371517027864
4524,0.06818181818181818
4525,0.6344827586206897
4526,0.8028169014084507
4527,0.34196891191709844
4528,0.5627009646302251
4529,0.3560371517027864
4530,0.34196891191709844
4531,0.44625407166123776
4532,0.8028169014084507
4533,0.3560371517027864
4534,0.44625407166123776
4535,1.0
4536,0.44625407166123776
4537,0.44625407166123776
4538,0.06818181818181818
4539,0.008403361344537815
4540,0.9900990099009901
4541,0.1394736842105263
4542,0.06474820143884892
4543,0.9900990099009901
4544,0.44625407166123776
4545,0.44625407166123776
4546,0.9568627450980393
4547,1.0
4548,0.7284768211920529
4549,0.5627009646302251
4550,0.7894736842105263
4551,0.34196891191709844
4552,0.464
4553,1.0
4554,0.5627009646302251
4555,0.3560371517027864
4556,0.06382978723404255
4557,0.7284768211920529
4558,0.1394736842105263
4559,0.6344827586206897
4560,0.7872340425531915
4561,0.1394736842105263
4562,0.3560371517027864
4563,1.0
4564,0.9900990099009901
4565,0.1394736842105263
4566,0.06474820143884892
4567,0.1394736842105263
4568,0.6344827586206897
4569,0.44625407166123776
4570,0.44625407166123776
4571,1.0
4572,0.3560371517027864
4573,0.9900990099009901
4574,0.1394736842105263
4575,1.0
4576,0.06474820143884892
4577,0.464
4578,0.5627009646302251
4579,0.8028169014084507
4580,1.0
4581,0.9568627450980393
4582,0.1394736842105263
4583,0.44625407166123776
4584,0.3560371517027864
4585,0.34196891191709844
4586,0.5627009646302251
4587,0.34196891191709844
4588,0.44625407166123776
4589,0.5627009646302251
4590,0.7284768211920529
4591,0.7284768211920529
4592,0.06382978723404255
4593,0.5627009646302251
4594,0.06382978723404255
4595,0.008403361344537815
4596,0.6344827586206897
4597,0.008403361344537815
4598,0.44625407166123776
4599,0.34196891191709844
4600,1.0
4601,0.44625407166123776
4602,0.464
4603,1.0
4604,0.9568627450980393
4605,0.464
4606,0.5627009646302251
4607,0.5627009646302251
4608,0.49056603773584906
4609,0.5627009646302251
4610,0.7872340425531915
4611,0.44625407166123776
4612,0.8028169014084507
4613,0.06474820143884892
4614,0.5627009646302251
4615,0.5627009646302251
4616,0.8028169014084507
4617,0.5627009646302251
4618,0.49056603773584906
4619,0.1394736842105263
4620,0.1394736842105263
4621,0.5627009646302251
4622,0.44625407166123776
4623,0.34196891191709844
4624,1.0
4625,0.6344827586206897
4626,0.44625407166123776
4627,0.008403361344537815
4628,0.1394736842105263
4629,0.1394736842105263
4630,0.7284768211920529
4631,0.1394736842105263
4632,0.06818181818181818
4633,0.7894736842105263
4634,0.6344827586206897
4635,0.5627009646302251
4636,0.008403361344537815
4637,0.8028169014084507
4638,0.9900990099009901
4639,0.7284768211920529
4640,1.0
4641,0.34196891191709844
4642,0.3560371517027864
4643,1.0
4644,0.9568627450980393
4645,0.44625407166123776
4646,0.3560371517027864
4647,0.008403361344537815
4648,0.44625407166123776
4649,0.0
4650,0.008403361344537815
4651,0.06382978723404255
4652,0.1394736842105263
4653,0.7284768211920529
4654,1.0
4655,0.6344827586206897
4656,0.7872340425531915
4657,0.8028169014084507
4658,0.008403361344537815
4659,0.9568627450980393
4660,0.06382978723404255
4661,0.7894736842105263
4662,0.5627009646302251
4663,0.6344827586206897
4664,0.34196891191709844
4665,1.0
4666,0.008403361344537815
4667,0.008403361344537815
4668,0.6344827586206897
4669,0.8028169014084507
4670,0.9568627450980393
4671,0.39473684210526316
4672,0.9568627450980393
4673,0.06474820143884892
4674,0.8028169014084507
4675,0.44625407166123776
4676,0.9900990099009901
4677,0.06382978723404255
4678,0.44625407166123776
4679,0.5627009646302251
4680,0.1394736842105263
4681,0.06818181818181818
4682,0.34196891191709844
4683,0.7872340425531915
4684,0.6344827586206897
4685,0.464
4686,0.7872340425531915
4687,0.008403361344537815
4688,0.008403361344537815
4689,0.06382978723404255
4690,0.44625407166123776
4691,0.8028169014084507
4692,0.008403361344537815
4693,0.9900990099009901
4694,0.8028169014084507
4695,0.5627009646302251
4696,0.3560371517027864
4697,0.5627009646302251
4698,0.7284768211920529
4699,0.5627009646302251
4700,1.0
4701,1.0
4702,0.1394736842105263
4703,0.1394736842105263
4704,0.008403361344537815
4705,0.44625407166123776
4706,0.7284768211920529
4707,0.7872340425531915
4708,0.7872340425531915
4709,0.34196891191709844
4710,0.44625407166123776
4711,0.06818181818181818
4712,0.3560371517027864
4713,0.34196891191709844
4714,0.1394736842105263
4715,0.9900990099009901
4716,0.8028169014084507
4717,0.9568627450980393
4718,0.34196891191709844
4719,0.3560371517027864
4720,0.1394736842105263
4721,1.0
4722,0.3560371517027864
4723,0.9568627450980393
4724,1.0
4725,0.06382978723404255
4726,0.5627009646302251
4727,0.5627009646302251
4728,0.34196891191709844
4729,0.7894736842105263
4730,0.1394736842105263
4731,0.7894736842105263
4732,0.3560371517027864
4733,0.1394736842105263
4734,0.1394736842105263
4735,0.1394736842105263
4736,0.44625407166123776
4737,0.8028169014084507
4738,0.7872340425531915
4739,0.34196891191709844
4740,0.9568627450980393
4741,1.0
4742,0.3560371517027864
4743,0.7284768211920529
4744,0.008403361344537815
4745,1.0
4746,0.3560371517027864
4747,0.06474820143884892
4748,0.5627009646302251
4749,0.3560371517027864
4750,1.0
4751,0.34196891191709844
4752,0.1394736842105263
4753,0.34196891191709844
4754,1.0
4755,0.06474820143884892
4756,0.008403361344537815
4757,0.06818181818181818
4758,0.34196891191709844
4759,0.464
4760,0.44625407166123776
4761,0.5627009646302251
4762,0.8028169014084507
4763,0.7284768211920529
4764,0.6344827586206897
4765,0.464
4766,0.7284768211920529
4767,0.0
4768,0.5627009646302251
4769,0.1394736842105263
4770,0.5627009646302251
4771,0.7872340425531915
4772,0.06382978723404255
4773,0.8028169014084507
4774,0.9568627450980393
4775,0.1394736842105263
4776,0.1394736842105263
4777,0.5627009646302251
4778,0.06818181818181818
4779,0.7284768211920529
4780,0.6344827586206897
4781,0.7872340425531915
4782,0.9568627450980393
4783,0.7872340425531915
4784,0.5627009646302251
4785,0.5627009646302251
4786,0.1394736842105263
4787,0.1394736842105263
4788,0.9568627450980393
4789,0.8028169014084507
4790,0.06382978723404255
4791,0.9568627450980393
4792,0.06382978723404255
4793,0.1394736842105263
4794,0.34196891191709844
4795,0.9568627450980393
4796,0.1394736842105263
4797,0.39473684210526316
4798,0.6344827586206897
4799,0.8028169014084507
4800,0.008403361344537815
4801,0.06818181818181818
4802,0.6344827586206897
4803,0.3560371517027864
4804,0.464
4805,0.3560371517027864
4806,0.7894736842105263
4807,0.6344827586206897
4808,0.49056603773584906
4809,0.5627009646302251
4810,0.1394736842105263
4811,0.6344827586206897
4812,0.7284768211920529
4813,0.8028169014084507
4814,0.5627009646302251
4815,0.49056603773584906
4816,1.0
4817,0.44625407166123776
4818,0.9568627450980393
4819,0.9568627450980393
4820,0.5627009646302251
4821,1.0
4822,0.06382978723404255
4823,0.9900990099009901
4824,0.1394736842105263
4825,0.9568627450980393
4826,0.44625407166123776
4827,0.34196891191709844
4828,0.7872340425531915
4829,0.25
4830,0.9900990099009901
4831,0.1394736842105263
4832,0.3560371517027864
4833,0.6344827586206897
4834,0.7872340425531915
4835,0.7284768211920529
4836,0.44625407166123776
4837,0.008403361344537815
4838,0.7872340425531915
4839,0.44625407166123776
4840,0.7916666666666666
4841,0.44625407166123776
4842,0.34196891191709844
4843,0.3560371517027864
4844,0.34196891191709844
4845,0.1394736842105263
4846,0.9568627450980393
4847,0.1394736842105263
4848,0.5627009646302251
4849,0.44625407166123776
4850,0.7894736842105263
4851,0.7872340425531915
4852,0.06474820143884892
4853,0.1394736842105263
4854,0.5627009646302251
4855,0.3560371517027864
4856,0.9568627450980393
4857,0.1394736842105263
4858,0.008403361344537815
4859,0.5627009646302251
4860,0.44625407166123776
4861,1.0
4862,0.008403361344537815
4863,0.34196891191709844
4864,0.34196891191709844
4865,0.7894736842105263
4866,0.34196891191709844
4867,0.44625407166123776
4868,0.1394736842105263
4869,0.1394736842105263
4870,0.44625407166123776
4871,0.1394736842105263
4872,1.0
4873,0.464
4874,0.7872340425531915
4875,0.9568627450980393
4876,0.5627009646302251
4877,0.3560371517027864
4878,0.8028169014084507
4879,0.44625407166123776
4880,0.6344827586206897
4881,0.1394736842105263
4882,0.7872340425531915
4883,0.5627009646302251
4884,0.3560371517027864
4885,0.5627009646302251
4886,0.9568627450980393
4887,0.7872340425531915
4888,0.49056603773584906
4889,1.0
4890,0.6344827586206897
4891,0.1394736842105263
4892,0.5627009646302251
4893,0.7284768211920529
4894,0.7284768211920529
4895,0.9568627450980393
4896,0.5627009646302251
4897,0.44625407166123776
4898,0.06474820143884892
4899,0.7284768211920529
4900,0.06474820143884892
4901,0.9568627450980393
4902,0.008403361344537815
4903,0.06474820143884892
4904,0.8028169014084507
4905,0.5627009646302251
4906,0.42857142857142855
4907,0.7284768211920529
4908,0.34196891191709844
4909,0.6344827586206897
4910,0.1394736842105263
4911,0.5627009646302251
4912,0.464
4913,0.06382978723404255
4914,0.34196891191709844
4915,0.44625407166123776
4916,0.06818181818181818
4917,0.06818181818181818
4918,0.75
4919,0.06818181818181818
4920,0.7284768211920529
4921,0.008403361344537815
4922,0.44625407166123776
4923,0.06382978723404255
4924,0.1394736842105263
4925,0.7872340425531915
4926,0.3560371517027864
4927,0.44625407166123776
4928,0.1394736842105263
4929,0.5627009646302251
4930,0.34196891191709844
4931,0.7872340425531915
4932,0.06818181818181818
4933,0.1394736842105263
4934,0.7284768211920529
4935,0.1394736842105263
4936,0.34196891191709844
4937,0.9568627450980393
4938,0.25
4939,0.9568627450980393
4940,0.9900990099009901
4941,0.1394736842105263
4942,0.008403361344537815
4943,0.06474820143884892
4944,0.8028169014084507
4945,0.49056603773584906
4946,0.7872340425531915
4947,0.44625407166123776
4948,0.44625407166123776
4949,0.1394736842105263
4950,0.7872340425531915
4951,0.39473684210526316
4952,0.7894736842105263
4953,0.9900990099009901
4954,0.1394736842105263
4955,0.06382978723404255
4956,0.9568627450980393
4957,0.9900990099009901
4958,0.7284768211920529
4959,0.06382978723404255
4960,0.5627009646302251
4961,0.06382978723404255
4962,1.0
4963,0.1394736842105263
4964,0.1394736842105263
4965,0.5627009646302251
4966,0.9568627450980393
4967,0.42857142857142855
4968,0.8028169014084507
4969,0.44625407166123776
4970,0.008403361344537815
4971,0.7872340425531915
4972,0.464
4973,0.008403361344537815
4974,0.3560371517027864
4975,0.1394736842105263
4976,0.7872340425531915
4977,0.7872340425531915
4978,0.1394736842105263
4979,0.1394736842105263
4980,0.06818181818181818
4981,0.3560371517027864
4982,0.7284768211920529
4983,0.3560371517027864
4984,1.0
4985,0.7284768211920529
4986,0.7872340425531915
4987,0.06382978723404255
4988,0.3560371517027864
4989,0.3560371517027864
4990,0.8028169014084507
4991,1.0
4992,0.34196891191709844
4993,0.7872340425531915
4994,0.464
4995,1.0
4996,0.008403361344537815
4997,0.7872340425531915
4998,0.9568627450980393
4999,0.44625407166123776
5000,0.5627009646302251
5001,0.06382978723404255
