id,Choice
3376,0.0006091122049911472
3377,0.6472891842098357
3378,0.00019882358868814146
3379,0.0005730226178757076
3380,0.8771434294713601
3381,0.00048029412428554895
3382,0.942800010005686
3383,0.0005647081718010772
3384,0.000569821137017493
3385,0.0008769819515434883
3386,0.001002196958242988
3387,0.0005689258817022048
3388,0.9999571230272867
3389,3.620928279467239e-06
3390,0.00038690188582445024
3391,0.972879457415827
3392,1.0
3393,0.00027927211874724994
3394,0.0005495794231201712
3395,0.0005957213405652902
3396,0.00040671922067384757
3397,0.0004662804455777613
3398,0.0006545042031803451
3399,0.0003862219823814208
3400,0.9999999798777426
3401,0.0006377793767819729
3402,0.0006348417011822414
3403,0.0006561155424997581
3404,0.0005263900386329776
3405,0.0004461259088751742
3406,0.0005052940210438379
3407,0.0005659801650671379
3408,0.0005874456578769612
3409,0.0005618647534179166
3410,0.0005103335097640591
3411,0.0003173134921354505
3412,0.0026975736948173807
3413,0.0004961248102051285
3414,0.0004885442537203025
3415,9.585073411041338e-36
3416,0.00041834948033886844
3417,1.0
3418,0.0005784615837364844
3419,1.257491988307488e-05
3420,0.07924647779353418
3421,0.9999700314954525
3422,0.0005397464392950713
3423,0.0001875210277997689
3424,0.00037658357258650034
3425,0.0006863716649798902
3426,0.0005734604937007245
3427,0.8332124244750045
3428,0.00037664100387750757
3429,0.0005572388525952211
3430,0.0011867495192109628
3431,0.00037677785814269364
3432,0.000753664130563534
3433,5.337779490265477e-15
3434,0.0005721239482195465
3435,0.0005511708866122051
3436,0.0010925622927121538
3437,0.0003596695524290113
3438,0.0006261942265508232
3439,0.7740153337288185
3440,0.9951200917485175
3441,0.0003373708694604808
3442,0.0058879160706174
3443,0.873716365050266
3444,0.0005620162282936674
3445,0.0005526360458326512
3446,0.00036293904212288515
3447,0.9999078092436822
3448,0.0005742534296559087
3449,0.00021956874810772394
3450,0.000556753331944592
3451,4.2121147102456625e-05
3452,0.0005122573869167665
3453,0.9999781353156811
3454,0.0007121713439861105
3455,0.0005808882393239256
3456,0.05361079846189749
3457,0.7609958094169554
3458,0.00042537771826151846
3459,0.000757778730270941
3460,0.0005369499693244768
3461,0.000561212417773211
3462,0.999997237514954
3463,0.005670998081049492
3464,4.428014945556982e-10
3465,0.0007302155994749525
3466,0.0006617392209159952
3467,0.9953370153048456
3468,0.9999991726678287
3469,0.000541486216248302
3470,0.0008278949578199189
3471,0.0007636998250428902
3472,0.0005676640085649474
3473,1.0
3474,0.0005721026449711957
3475,0.000500583803190347
3476,0.000377658555207827
3477,5.44411016003831e-05
3478,0.0005743996342757984
3479,0.0003998824584240859
3480,0.02281917072344898
3481,0.609554467362828
3482,0.9999783379400969
3483,0.00046642024704600073
3484,0.0005414940471735471
3485,0.0017374494542300393
3486,0.00011226289041234961
3487,0.0012297360731687236
3488,0.01072608730142642
3489,0.0008055573138960525
3490,4.069788269454424e-06
3491,0.00025651882595713126
3492,0.00035965782427513804
3493,0.0004524638279294471
3494,0.0066902385814210244
3495,0.0012941520764214044
3496,0.0002684718715008066
3497,0.0005266912766038387
3498,0.00046192360832019667
3499,0.001290979593093604
3500,1.0
3501,0.0007340313800386375
3502,0.0006147521536011375
3503,0.00370796061816941
3504,0.0005695503124488567
3505,4.190854072966321e-10
3506,0.0005103127766098519
3507,0.00039064192367956654
3508,0.0009276175083582284
3509,8.669275403261986e-10
3510,0.0007113822212217208
3511,0.0005899726010949592
3512,0.00044110789361616733
3513,0.001197936700982843
3514,0.0006371388934062721
3515,0.0006008342295512125
3516,0.00010218892903301086
3517,0.0004368366334488353
3518,0.0005841330556163342
3519,0.000581258927012359
3520,0.0006342654446016248
3521,0.0001114779380142619
3522,1.2542032641640874e-07
3523,0.0005456009406825347
3524,0.0004227635232323615
3525,0.0006508835330148718
3526,0.001617938371946412
3527,0.0006338170725728736
3528,0.0008567232554896241
3529,0.000387979990848275
3530,0.00042431129477093826
3531,0.0004844371281961567
3532,0.0004203132158509928
3533,0.0012652939417967697
3534,0.00042957416318796515
3535,6.138065426608844e-05
3536,1.0
3537,0.0004141810341381957
3538,0.0005587447873289253
3539,4.375332102055686e-06
3540,0.0006172613014228509
3541,0.00033456804481581337
3542,0.0008822066680639177
3543,0.0005437980092681821
3544,0.0006142688993915583
3545,0.00042857463963298225
3546,0.0029694763313126964
3547,0.0004924831224261086
3548,0.0012089092578859003
3549,0.0004489876213983007
3550,0.007313384649547977
3551,0.9999999999967315
3552,0.000588791030639785
3553,5.6169802985091726e-05
3554,0.001023999527395453
3555,0.0009938034955093357
3556,0.0003665460322553243
3557,0.0005296733180969468
3558,0.0021573134874878965
3559,0.0005794277744801911
3560,0.0006402014255787616
3561,0.00037056049095707396
3562,0.0006985481295604226
3563,0.0006865872001886323
3564,0.0006443616904769345
3565,0.0006750228614990529
3566,0.00022264134900943755
3567,0.0004613176080593043
3568,0.0004740602296802973
3569,0.0009689436723978628
3570,0.0013615350034387416
3571,0.0003851269460330773
3572,0.000503355610568792
3573,0.000338009045085902
3574,0.0004410939691624907
3575,0.000567862970452326
3576,0.0015060754455226292
3577,0.0005741122458070778
3578,0.0005517861911436985
3579,0.7421221125464164
3580,0.0005459063518871379
3581,0.000721786381708518
3582,0.0004930748524503463
3583,0.0006493373585473479
3584,3.290016046104299e-05
3585,0.0005697088236296697
3586,0.04483336538258554
3587,1.1259122939057193e-09
3588,0.0006377900674835648
3589,0.01214398712224982
3590,0.0004400134184834394
3591,1.0
3592,0.0005186103528586926
3593,1.0
3594,0.0005647615126236618
3595,0.9836764070674414
3596,0.000619209079985454
3597,0.007333861434196434
3598,5.336328388524959e-05
3599,0.0006094919284975571
3600,0.0005083084167249417
3601,0.0005661964081228826
3602,1.0
3603,0.0004968774149581474
3604,0.000602059517780878
3605,0.0003126163674716108
3606,4.218689222656398e-15
3607,0.000371985015777666
3608,0.0006480539327033658
3609,0.0003361216508738137
3610,0.0003413688445319519
3611,0.9999989432036684
3612,0.0023810190276165447
3613,0.0005750258449346989
3614,2.4933965371606587e-18
3615,0.0021573134874878965
3616,1.0
3617,0.001080136856135494
3618,0.0004916074442100324
3619,0.0005127311614708837
3620,0.0007414365957157003
3621,0.0005985589677607578
3622,1.0
3623,0.0013284334826345631
3624,0.0001107521652229174
3625,0.0005329670015888278
3626,0.00035219978283483063
3627,9.898054650091057e-07
3628,0.9999999999966178
3629,0.0005002390516928252
3630,0.03361438253383907
3631,1.387870969507361e-05
3632,0.04521289555978608
3633,0.4676592588810675
3634,0.0004195792538039589
3635,0.0004585205270502215
3636,0.0003408739494799835
3637,0.0002846690725650909
3638,0.22463774685482665
3639,0.041474970629035254
3640,0.0002835030914595142
3641,0.0031611751022872893
3642,0.00037818406042671127
3643,0.0020557963048754326
3644,0.00023388029211762518
3645,0.9166945288308052
3646,0.0006176945593284329
3647,0.000536486460728801
3648,0.0004087525786395249
3649,0.006830175018790266
3650,2.149276663603604e-13
3651,0.999999015732301
3652,0.0003889798330128515
3653,0.0005702555216543468
3654,0.000730272211829299
3655,0.000864400378932155
3656,0.00039526999299389405
3657,2.511939290967066e-06
3658,0.0005368331502738796
3659,0.0007684017784414186
3660,0.0005560923771087035
3661,0.0005397929960498195
3662,0.0006283833511040316
3663,0.0006413994354631319
3664,0.0003171946368301122
3665,0.00011258577544728206
3666,0.0005442611054699705
3667,0.0004995829670230193
3668,0.010707429366170742
3669,0.0007925748369644895
3670,0.997635170567991
3671,0.007293012523729822
3672,1.0
3673,0.0005935791808959891
3674,0.0006655492987075826
3675,0.00025689247262559436
3676,0.024269715018129582
3677,0.014293572886430487
3678,0.00046326749505848613
3679,0.0005351420761785701
3680,0.0006160658886664429
3681,0.0025082643892149936
3682,0.001677717357305786
3683,1.032654944887142e-05
3684,0.0005579777452914609
3685,9.404741437630936e-07
3686,0.0004789619893729356
3687,0.0003282278366792598
3688,0.0005529932309102062
3689,0.0007174962074257172
3690,0.0010105159335216266
3691,0.0007266160888833604
3692,5.052459260373201e-10
3693,0.006386059180879916
3694,0.00031035226460804697
3695,0.0005610054423706008
3696,0.0005681892587515156
3697,0.010461123684548794
3698,0.0006578943373437961
3699,0.2000951936356469
3700,0.0011157280813087983
3701,0.0004757636792117949
3702,0.000511924913910044
3703,0.0003539471139972654
3704,0.0006080385266535658
3705,0.00018234130939352367
3706,0.001388178752430201
3707,1.9961221325503193e-14
3708,0.0004122255458985788
3709,0.0005841641131177964
3710,0.0662515750607361
3711,1.4091364087059962e-05
3712,0.04672309395430938
3713,0.0004028125047889999
3714,1.0
3715,0.0004999861958057801
3716,0.2662859738840718
3717,0.0007308556111117988
3718,0.003003390261180419
3719,0.0005155740794792954
3720,0.0004586664119525422
3721,0.0006077659714618974
3722,0.0005058742927762876
3723,0.0005419248231682046
3724,0.0006405024500552376
3725,0.0006425848920870378
3726,0.0006962874213650236
3727,0.0006389112116632276
3728,0.000591920177121548
3729,6.444525637912073e-05
3730,0.20336245610847592
3731,0.0005277712110356437
3732,0.0006296045503894403
3733,1.0
3734,0.0003887322495832008
3735,0.00115458327899708
3736,0.0004806411878986651
3737,0.001038423580321107
3738,0.0005800887893964028
3739,0.0006028604075752297
3740,0.0009587619930257868
3741,0.0006317532735050267
3742,0.9999955957348802
3743,0.01766692976939992
3744,0.0005484978329052943
3745,0.0005594487581310099
3746,0.0007575686054816205
3747,0.0005962377104228284
3748,0.004890784834323918
3749,0.0005553375924651104
3750,0.0003943041437813572
3751,0.0012422165143003492
3752,0.0005799900762796507
3753,0.0003451321598114491
3754,4.504612492741876e-05
3755,0.0004848602149386264
3756,0.0018758790035393836
3757,0.00046757964724423355
3758,0.0047858347868034706
3759,1.0
3760,0.001555129518019184
3761,0.0007161654389683709
3762,0.0005780711177918615
3763,0.0004792105826245471
3764,0.0004538877002307485
3765,0.0006273374297914897
3766,0.0005086882411013278
3767,0.00023048609184044434
3768,0.0004812880218432831
3769,0.0012432850619983865
3770,0.8674449910954355
3771,0.08124888964641898
3772,0.8456639936617895
3773,0.9824812287534008
3774,0.9580843433449725
3775,0.0005276624744117763
3776,0.00021652893708602137
3777,1.0
3778,0.0006235077935514317
3779,0.9918131921198557
3780,0.0005375443225471342
3781,0.0004221803529180689
3782,1.0541967476877005e-05
3783,0.0001252101857780373
3784,0.0005649983705778681
3785,0.06781585638761477
3786,0.0009880444346694497
3787,0.000438628174473133
3788,0.0005006062866537169
3789,0.7736042576763464
3790,0.0009732456834708669
3791,0.006000224355771921
3792,0.00041104547307147156
3793,0.0016084741090881007
3794,0.0006019123885895307
3795,0.0003180887193757528
3796,0.0009451401207605373
3797,0.0004870782088501748
3798,0.0006054664584287439
3799,0.0006592396082343999
3800,0.0003185420479102113
3801,0.000439975083232099
3802,0.000533070070086065
3803,0.0006265513735906022
3804,0.0006257105657932935
3805,0.0003840744123676902
3806,0.00035912511308579194
3807,0.00037446195445890853
3808,0.0006308802656488414
3809,0.0003493090192013329
3810,0.026298025737303398
3811,0.0005610053014620163
3812,0.052243808073279635
3813,0.0005632244784949756
3814,0.0061060648461950025
3815,0.0005265567001350421
3816,0.01188067591028219
3817,0.0005030000958663728
3818,0.0005741267469825669
3819,0.2793045729848932
3820,0.00038236535281117065
3821,0.005820110124109398
3822,0.0005828318751864759
3823,0.00043584539877372625
3824,0.0006965727255658603
3825,0.000614169750190532
3826,1.0
3827,0.8989483411043439
3828,0.0009367931372314516
3829,1.0
3830,1.0
3831,0.04457711813453459
3832,0.0201337664875337
3833,0.9999999981698124
3834,0.0006563154946109698
3835,0.001423724156683897
3836,0.0006280848142033577
3837,0.0006175407747102121
3838,1.1978728935651253e-05
3839,0.003656794020290123
3840,0.0006816221755270641
3841,0.00022927961584824408
3842,1.6582300084531417e-05
3843,0.00057575673815122
3844,0.0005975378589560431
3845,0.0005972594593732753
3846,0.07257991162802935
3847,0.004272190807050988
3848,0.0004383605833236817
3849,0.00036694375458660566
3850,7.917109345141979e-36
3851,0.0005813858013498796
3852,0.0004933102309562346
3853,0.0005485856271072485
3854,0.0019373290588421824
3855,1.385626663484822e-05
3856,1.0
3857,0.00044835603751704694
3858,0.9429964354857001
3859,0.0010655547335388876
3860,8.001726386739298e-18
3861,0.0017008697594356012
3862,0.0003862860824377471
3863,0.0008682387970511778
3864,0.0001626973451975828
3865,0.0005667690090898634
3866,8.965120714879339e-07
3867,8.762357872445684e-07
3868,0.0005616160508270516
3869,8.642564609288091e-07
3870,0.0011933986959399498
3871,0.9958637217488288
3872,0.0003796503237987813
3873,0.00043756943908957894
3874,0.0005784911383933906
3875,0.00039540101279431674
3876,0.00035069932501940944
3877,0.000491203211497633
3878,0.0005645033735345332
3879,0.9999999999994884
3880,0.7249998603526663
3881,0.0005843584304580341
3882,9.189725351273258e-06
3883,0.9964977099005935
3884,3.362606725893339e-06
3885,0.0003673106721724397
3886,1.0
3887,0.0038682079743894964
3888,0.0007636140790932809
3889,0.0004086884470484023
3890,0.9999956688377839
3891,0.0005846333200903748
3892,0.0005384555570200267
3893,0.0005783435860170753
3894,0.0007070942037530104
3895,0.00035103572287841053
3896,0.00031474705570989323
3897,0.00022884130327279688
3898,0.0005105484631739458
3899,0.0005744461787390607
3900,0.00031260088858370494
3901,5.965273720094469e-05
3902,0.9845785694175087
3903,0.0012288291451410594
3904,0.0003416113449808305
3905,0.0007122639828330588
3906,0.00044219894772595136
3907,0.0005076862250258876
3908,0.004291249037087248
3909,4.727858673348758e-19
3910,0.000678591335092496
3911,0.0004949125817463742
3912,0.0005758459671931465
3913,0.0006401320440718335
3914,2.6405799450833215e-06
3915,0.0004711475079712052
3916,0.0012537865386272893
3917,0.23346668270093632
3918,0.00043940326535792703
3919,0.999999995796145
3920,1.1402265235078558e-11
3921,0.0008311179756584692
3922,0.0007992645769882351
3923,8.596988220074669e-07
3924,0.0003246211576635397
3925,0.0006279292119192521
3926,0.0002731365631494129
3927,0.00040041568925496457
3928,0.011405353956191388
3929,0.000510121439816616
3930,0.0007846512574839972
3931,0.0005880621408318708
3932,0.0027128690847422776
3933,0.9927612691097084
3934,0.000726617366169002
3935,0.0013046962088408927
3936,0.02424587517203943
3937,0.001110273918629271
3938,0.00041168405192641445
3939,0.002340663886544382
3940,0.0006663852769089734
3941,0.0006652872104695912
3942,0.0005149667996151322
3943,0.9144340738841555
3944,0.00044538620715135193
3945,0.0006567503656864958
3946,0.0011167029590652383
3947,2.815164081175842e-07
3948,0.001007137391364216
3949,0.00013258885668661818
3950,0.00041916094456310494
3951,0.0005149990117678264
3952,8.37304798968978e-07
3953,0.0006452305003936078
3954,0.00042269705876028037
3955,0.0005654330607787632
3956,0.00046141858846378064
3957,0.0004393943222509626
3958,0.0005786427497171356
3959,0.010658784983357353
3960,9.328919514745102e-05
3961,0.00035769405447203304
3962,0.0005297571829205844
3963,0.0005188072131529439
3964,0.0005228432075267068
3965,0.001644575700428213
3966,0.002708224621890357
3967,0.0005657273115631269
3968,0.00034161355226509953
3969,0.000613651170989989
3970,0.000653734868890468
3971,0.9999803242270576
3972,0.0018355337757426982
3973,0.9999991274166972
3974,0.0005318622973715906
3975,0.00042811956572668666
3976,0.0005125711101848776
3977,0.005379390395439052
3978,0.0007488315520137844
3979,0.002314046739130485
3980,0.0010540143821172869
3981,1.0
3982,0.00044647379966723897
3983,4.433944581757834e-06
3984,0.0010506926687571482
3985,0.9999947508827837
3986,0.003955014201378122
3987,0.00044269264306920136
3988,0.0003809052916941071
3989,0.0018517516218132346
3990,0.00032252205838097453
3991,0.9520597582355064
3992,0.0004770782122553422
3993,0.0005643648300966288
3994,0.0005490352684378353
3995,0.0005482752458562715
3996,0.000531815369366816
3997,9.647751007441634e-36
3998,0.00038119933741328783
3999,0.000583814274652072
4000,0.0006714176694260994
4001,0.9999774935913949
4002,0.0012558306786262263
4003,0.9993486748922367
4004,0.8480776136652965
4005,0.0006067382601786689
4006,0.0001494813082163413
4007,0.0006094446163719298
4008,0.0006847480327179556
4009,0.002446946880390318
4010,0.00035273249122555586
4011,0.007386396212544359
4012,0.9999990901576883
4013,0.0006331670318288188
4014,0.0007382188913493416
4015,0.0007369223485861166
4016,0.0004332371938600342
4017,0.0005327225831587907
4018,0.9927081002740179
4019,0.9999802657408795
4020,0.018567985390805807
4021,0.000550170461231926
4022,0.0006067157001804489
4023,0.0007110201464147924
4024,5.314773003946106e-05
4025,0.0005128745525964564
4026,0.0004804321790075291
4027,0.0032329281788318486
4028,8.20465450282708e-12
4029,0.9226058820325119
4030,0.01022537696683628
4031,0.0047070246326019775
4032,0.0006794338933838613
4033,6.379961142604778e-07
4034,0.9980505644949634
4035,0.0006798625635891152
4036,0.0005104020338591594
4037,0.00036663666526578706
4038,0.0004699402477609859
4039,0.0005403681296344526
4040,0.0005693109824197552
4041,0.01806193172368394
4042,1.0
4043,0.0006140662668812233
4044,0.0005636997923524276
4045,5.6370221258370875e-05
4046,1.6926402012639751e-21
4047,0.0004857672425086904
4048,0.0005740942677952143
4049,0.002854889890777258
4050,0.001283017433731578
4051,0.0005965706123464887
4052,0.0005527932029574483
4053,0.001227770098258889
4054,0.000675023109252162
4055,0.00023182728134495516
4056,0.0006250267436263571
4057,0.000477424686562016
4058,0.0006342023518699574
4059,0.0005346129231703626
4060,0.0009605701337314611
4061,0.000368704281375959
4062,0.0011603618319576908
4063,8.106290319497972e-05
4064,0.000622242936842432
4065,0.0014568095130500264
4066,0.0005261724304992085
4067,7.470904314632747e-05
4068,0.0006821478099580361
4069,0.00059974983255338
4070,0.0004008105489244002
4071,1.0
4072,0.0003495376502348838
4073,0.0005610633980473566
4074,0.0008281005922032351
4075,0.00048079102602674646
4076,0.00045457025456297395
4077,0.0006929674237168984
4078,0.0005954568286124945
4079,0.0007242523958273649
4080,0.000584642596463477
4081,0.0004560647547097235
4082,0.9970847709372838
4083,0.0005425626495926757
4084,0.0005601504634184217
4085,0.000737666575916625
4086,0.00034012687492771535
4087,2.1884161341399935e-18
4088,0.0052723797131803765
4089,0.0004838269254901775
4090,4.0307132175134083e-10
4091,0.0002809406800632056
4092,0.0016153283536076634
4093,0.0005204307102615117
4094,0.0005290307199533892
4095,0.0005740719119313823
4096,0.006068098659516233
4097,0.0008089470277520354
4098,0.0005090891634835505
4099,0.0005750934208875757
4100,2.520794650083737e-06
4101,0.0006132152937473089
4102,0.0005192765705847269
4103,0.00057457021057617
4104,0.00034411032104221734
4105,0.001726614740741675
4106,0.0005649888106996514
4107,0.0005513389671960838
4108,0.00041788042381319697
4109,0.00022901426331625849
4110,0.0004113045512334039
4111,6.630439974542533e-05
4112,0.0005539083773073008
4113,0.00016169803809927717
4114,0.00034382124154633227
4115,0.0005333404109831432
4116,0.0006420677165948058
4117,9.640493736377932e-07
4118,0.003182302311826619
4119,0.00024042139194766594
4120,0.0006397131048518906
4121,0.0007140644036636939
4122,0.0013354679953913122
4123,0.000493385453297841
4124,0.00045663232690967994
4125,0.0011550834631222436
4126,0.0006319289758499677
4127,0.00041373222173099537
4128,4.76260763644408e-10
4129,0.0005584130600217029
4130,0.00046241816645925554
4131,0.00037447511447775934
4132,0.2486731392124567
4133,0.0004375053835573349
4134,1.0
4135,0.1002323902943476
4136,0.001243664273321333
4137,0.0022972689696434644
4138,0.0005567158630061486
4139,0.0012334890304007374
4140,0.00049611809962882
4141,0.21478185646844114
4142,0.999995517774506
4143,0.0006750538015458038
4144,0.0006312021898154522
4145,0.0021569831753886944
4146,0.00036706328968279787
4147,0.0002917551356298018
4148,0.0005537171097450068
4149,0.0006835667514980781
4150,0.00054708900816859
4151,2.6479656433217526e-07
4152,0.9999804597511331
4153,0.000944492987650385
4154,0.0005971285934575693
4155,0.00041855590160268767
4156,0.40781770908630693
4157,0.0006036953086029163
4158,0.0005393149802170624
4159,0.0005371652399780775
4160,0.0032662745396056705
4161,0.002146032136678979
4162,0.0007034494382680418
4163,0.011377510347638165
4164,0.0006991986877846163
4165,9.235745677787215e-12
4166,0.0006099481614003932
4167,0.8743918167941301
4168,0.011260400991696912
4169,0.0006986004501124242
4170,0.000502238364878689
4171,0.0007367055766124113
4172,0.010169431126149382
4173,0.00048178360825583687
4174,0.0006402831645365939
4175,0.0005062038326782035
4176,0.00231906535945592
4177,0.0006929735354508802
4178,4.9694914479727025e-19
4179,0.0006397567440709726
4180,0.0017816794807468165
4181,3.3833372752346626e-07
4182,0.0001849674649167659
4183,0.0006390277573396309
4184,0.9999999559148317
4185,0.00017783243952424656
4186,0.00012979905742426776
4187,9.530490577254127e-12
4188,0.0003401149298742075
4189,6.593526976985379e-19
4190,0.0003491388469738395
4191,0.9999941075780843
4192,0.04843779130068699
4193,0.0003589664760975223
4194,0.001665931117672794
4195,0.0004440000742940609
4196,0.00043697920260427623
4197,0.0030529702654289504
4198,8.987567058039632e-12
4199,0.0005178043039866157
4200,0.0004895716368298385
4201,0.0027547547109199283
4202,0.0007144386370934656
4203,0.0005130015053630211
4204,0.000741504478183784
4205,6.350898394992295e-05
4206,0.0005161748530414254
4207,0.000567323900200084
4208,0.0005822665710338915
4209,0.0005140833889770433
4210,0.001479755164156604
4211,0.0005581296284640007
4212,0.00045100732582402814
4213,0.9999989120085452
4214,0.0004958801247838245
4215,0.0005918005114442456
4216,0.0004724487549147501
4217,0.0005726950385601644
4218,0.9974924178233174
4219,0.0005042520028013894
4220,0.010477310947957669
4221,0.0006853242319964922
4222,0.0003138433181776134
4223,1.1285088142394937e-09
4224,0.0005164697425932585
4225,0.0014903943135405407
4226,0.0006985962295726071
4227,0.9964873138785753
4228,0.010732656798378466
4229,0.0017927652587743858
4230,4.0745894241252565e-15
4231,0.0009217513070575455
4232,0.0012522168614115916
4233,0.0006204194062451309
4234,0.0001114669950126283
4235,0.0005262675674298828
4236,0.0005912876011624498
4237,1.2242884500214586e-05
4238,1.5157655012421068e-05
4239,0.0009378819913862012
4240,0.0015364497789573444
4241,0.9999986859054496
4242,0.003309544291278536
4243,0.0003436840217837614
4244,0.0008840342333265563
4245,0.0006165835219120065
4246,0.0004339434548301565
4247,0.000592320260901479
4248,0.0003786207514994395
4249,0.0004854704052185364
4250,0.0011572452059017606
4251,0.9671789197492835
4252,0.0003988404455767022
4253,0.00035166679397321307
4254,1.0
4255,0.0005593238922653072
4256,0.0013324349991862203
4257,3.3889577703389495e-06
4258,0.0005381931094125934
4259,2.2457307839715553e-18
4260,0.0004374914692368547
4261,0.0006088448480108689
4262,5.53329161912599e-05
4263,0.0005466922880060318
4264,0.0005826775858012135
4265,0.0004937465869833124
4266,0.0004700096304381605
4267,0.000161902669125366
4268,0.0005572388525952211
4269,0.0004451782274391965
4270,0.0006111910974130447
4271,0.0004923243437177726
4272,0.0006217462638150001
4273,0.000628915549429309
4274,0.0005341614596240549
4275,0.00029836694087946353
4276,1.0
4277,0.0008784235964227064
4278,1.4281477638728834e-05
4279,0.0005978379977377479
4280,0.0011513590643389671
4281,0.9999999771364687
4282,0.00044623588446059944
4283,0.0005481380386464951
4284,0.0006608006824941185
4285,0.021588021698147424
4286,0.0003354566243470352
4287,1.0590230440712919e-05
4288,0.00041494431896417396
4289,0.0006330223475126341
4290,0.0002492925294062627
4291,0.000589556261983033
4292,0.0014887906624412304
4293,0.0014019552635185317
4294,0.0005563984402512474
4295,8.37319169521571e-12
4296,0.007011754776662178
4297,0.9859745850199804
4298,0.0005103850404297856
4299,0.00047105752289462266
4300,0.995093842294024
4301,0.00022208855428520427
4302,0.0004671668860578638
4303,0.0006130860098602
4304,0.03253681928368475
4305,0.011305123567124669
4306,0.0005698012598778078
4307,0.0001786216614853084
4308,0.00024428674033202477
4309,0.0007308789200969847
4310,0.0006183855052879956
4311,0.0006082496750667134
4312,0.00045772808058163584
4313,0.0007434159097124704
4314,0.000658325097217777
4315,0.0003430006930439489
4316,0.00034425348662011935
4317,0.0005997713986817632
4318,0.0004981594399154415
4319,0.002123034221190976
4320,1.5964140491481512e-13
4321,0.0006081766384589659
4322,0.000711746716463931
4323,0.0006606974949030309
4324,0.0006751813928482325
4325,0.000526138731816425
4326,0.0003355615572195436
4327,0.0002790587731392585
4328,0.0005784296522224287
4329,1.7098886630805516e-05
4330,0.04695139213323551
4331,0.00013399592672247757
4332,7.00682654672069e-05
4333,0.0005037524843137631
4334,0.0004049578259371653
4335,1.5522408400727372e-18
4336,0.9809022953050276
4337,0.0004489579951513097
4338,0.0003216228435763803
4339,5.306587478287226e-05
4340,0.0011702215857066563
4341,0.000674677176713417
4342,0.0005161016055383893
4343,0.0005963447764982337
4344,3.6265696529838665e-16
4345,1.3923185402881484e-05
4346,0.0006281070936805383
4347,0.07040154653370821
4348,0.0006271054671938854
4349,0.00371290673575512
4350,0.0011434316253237295
4351,0.0004860088710397201
4352,0.00920933841338192
4353,9.032257736277274e-05
4354,0.000582213506477321
4355,1.0
4356,0.00056811192067127
4357,0.0006326070871634216
4358,0.00025854440753114233
4359,0.0002909456021950669
4360,0.0005340914244016329
4361,0.0014287162992865602
4362,0.9999999999957083
4363,0.005970223440986344
4364,0.00033234180885027294
4365,0.0008592041711493319
4366,0.000550449509170355
4367,0.9999999878940288
4368,5.3416021069842716e-11
4369,0.02602093532225781
4370,0.00047338665900090296
4371,0.00035701150860256844
4372,4.2991090059853585e-13
4373,0.0003303481184727034
4374,0.0003816688533536879
4375,0.0005277712110356437
4376,0.0005824928864935954
4377,0.0005476028639402452
4378,0.0006102935692373134
4379,0.0003666299429428316
4380,0.99999999999946
4381,0.00034485684268229617
4382,0.0006382565227691482
4383,0.013743627140890358
4384,0.0006142375599260572
4385,0.999999975691907
4386,0.003492236665030544
4387,1.032654944887142e-05
4388,0.0004891164264130577
4389,9.070162838470684e-05
4390,1.0
4391,2.790492526483692e-05
4392,0.0034053030929482903
4393,0.0006133304685670602
4394,0.0007238722290080136
4395,0.0005702761583022376
4396,0.0005631958162478726
4397,0.00034520270021526687
4398,0.0006626100561105512
4399,0.0003067270772623358
4400,8.14487198267448e-06
4401,0.0006116197918098961
4402,0.0007634556347233286
4403,0.0050943071308436234
4404,8.242841722864282e-06
4405,5.014428669064945e-05
4406,0.0011845539694129372
4407,0.0005398882317354861
4408,0.0006105070357626549
4409,0.0005911965991911132
4410,0.0006398893624201377
4411,0.9802882181398802
4412,0.06421600858489845
4413,0.9642690798453235
4414,0.0003543776644647391
4415,0.000694474919144121
4416,1.4418193475623965e-06
4417,0.0004191658604845315
4418,0.00019069751405615738
4419,0.0004990873567005772
4420,0.0003767808255799062
4421,0.0004674028250115794
4422,0.0001072441006117835
4423,1.8422104284998865e-06
4424,0.0005177147349288326
4425,0.000542301163252267
4426,1.3165530046163571e-33
4427,0.00030297276766836663
4428,0.00018682254391558074
4429,0.005430049870273908
4430,0.0006253643053907598
4431,1.0244362864394242e-05
4432,0.0005729895912213384
4433,0.0005629173841124726
4434,0.00030200018919925145
4435,0.000610101297763215
4436,1.0
4437,0.00046698788138740873
4438,0.0017330482823524678
4439,0.00038378933697649423
4440,0.0003982826962792273
4441,3.2519532939430764e-05
4442,0.9951774518178402
4443,0.00039368411909205896
4444,0.000525258442031225
4445,1.1978791670394645e-07
4446,0.0012288291451410594
4447,0.0006867789101906353
4448,0.9999985597633978
4449,0.0005353659701437115
4450,0.0005550111340583768
4451,0.003955400630899409
4452,0.0005978788138365885
4453,0.9976741666672803
4454,0.0003061839149414433
4455,0.0011281177978453103
4456,0.0006797322141619895
4457,0.0028072908495631876
4458,0.0006209206575802017
4459,0.0008375214000519142
4460,0.9999919274247709
4461,0.000512393192018934
4462,0.00047901877046199813
4463,0.0005594271529534571
4464,2.998342314194949e-18
4465,0.00040571379128577896
4466,0.0023351235922868968
4467,0.0005923526587108502
4468,0.9999955329602143
4469,0.0005883356107406913
4470,0.00048631181074537075
4471,0.0006224238218358785
4472,0.0005769100736660997
4473,0.00018405082610007675
4474,0.0006637246927397292
4475,0.000564081180382971
