id,Choice
3603,0.4966593125480633
3604,0.5032889377905768
3605,0.49910369833938534
3606,0.5004317742584808
3607,0.4973628401633225
3608,0.5008223048852595
3609,0.505599960571366
3610,0.49753611075035237
3611,0.5012912536750675
3612,0.5051596965400521
3613,0.5006331291804937
3614,0.4998646312091816
3615,0.5002815676266098
3616,0.49905954479795317
3617,0.49732229722757154
3618,0.4980956846889227
3619,0.4972615008189298
3620,0.5074930353388971
3621,0.4999790245575258
3622,0.5044436105633449
3623,0.49701615430511403
3624,0.492887163366071
3625,0.5002797633478975
3626,0.4986875063157649
3627,0.5016847281132594
3628,0.5073532932361712
3629,0.496491718717914
3630,0.504193887899703
3631,0.49806113735553986
3632,0.5041265530358902
3633,0.4994315114577762
3634,0.4966144423875164
3635,0.4969483228060586
3636,0.4980422500495692
3637,0.4980767450596182
3638,0.4980283327179358
3639,0.5033933534212836
3640,0.4971271723817454
3641,0.4991365161265929
3642,0.49310917017641165
3643,0.5015893693329856
3644,0.4959589636060674
3645,0.5012378259600134
3646,0.501402021894523
3647,0.49954496047292707
3648,0.49806464081384794
3649,0.5007038143591289
3650,0.500481604378542
3651,0.5027058956146698
3652,0.4980685206260625
3653,0.5019296554357732
3654,0.50163376160077
3655,0.49773826319119546
3656,0.5004786779477891
3657,0.4947836546192468
3658,0.49678705810011725
3659,0.501919529598416
3660,0.4983715435698668
3661,0.49673381681160167
3662,0.5041410763520489
3663,0.5004552898701218
3664,0.4979704454429735
3665,0.49747431251422153
3666,0.50066385187334
3667,0.49953099705033194
3668,0.5048473437041415
3669,0.5058108921032964
3670,0.5017241984858212
3671,0.5020728225699842
3672,0.5013718660376403
3673,0.5025262296944382
3674,0.5049460982928299
3675,0.4958017257419351
3676,0.4991661643116167
3677,0.5050722729866705
3678,0.4934546842809759
3679,0.5051563327999159
3680,0.4968064625949099
3681,0.500976643551979
3682,0.5014167519308229
3683,0.4961675791046527
3684,0.5007291988181766
3685,0.4993429367888578
3686,0.5015346886576643
3687,0.4993563664227271
3688,0.4972934016710954
3689,0.4981339653108718
3690,0.4990029000591955
3691,0.5085725198675566
3692,0.4994280167318467
3693,0.49999698763073064
3694,0.4976556886026297
3695,0.49694288133689485
3696,0.5004739380236711
3697,0.505284524372073
3698,0.49929928844207205
3699,0.49191363340474437
3700,0.497189363529144
3701,0.4942453101355271
3702,0.5011349537393904
3703,0.4986287259096748
3704,0.503720925014904
3705,0.497339443567645
3706,0.49886165559148243
3707,0.5022562374989382
3708,0.481593854162961
3709,0.4984503925183616
3710,0.5051552627689104
3711,0.5004448637581373
3712,0.4995022582447387
3713,0.4980950857261083
3714,0.5003333692553064
3715,0.49624797122014724
3716,0.498571863799771
3717,0.5074586866422992
3718,0.4952334049357562
3719,0.4999203966875414
3720,0.4976647170899893
3721,0.5008814667533698
3722,0.4991239555900356
3723,0.49575565064358806
3724,0.5015609472289415
3725,0.5038484918237169
3726,0.5050145613226967
3727,0.5055294836845377
3728,0.5032516689091684
3729,0.49405321866426866
3730,0.49542714147686306
3731,0.49665974054739537
3732,0.5055045441317139
3733,0.4996161515624897
3734,0.49830384179053366
3735,0.4965537115197131
3736,0.5011527763333311
3737,0.5037119973278544
3738,0.5074601121615855
3739,0.49896315720168355
3740,0.5020768872288368
3741,0.5004104074949075
3742,0.5039471092633401
3743,0.5033076333051777
3744,0.49954919317933866
3745,0.49713946224225486
3746,0.5014378240417334
3747,0.4976191247028052
3748,0.5024173092013866
3749,0.4999829703398196
3750,0.49906917988281985
3751,0.5076542813595688
3752,0.5053102786662463
3753,0.5007197502816789
3754,0.49834300958371003
3755,0.5028581014254395
3756,0.5005112429272854
3757,0.5026126685088779
3758,0.4956028616516797
3759,0.5099101421269222
3760,0.4986361806756043
3761,0.5036133753760398
3762,0.500617066248839
3763,0.5017943762270494
3764,0.49650374377733597
3765,0.5005826943543166
3766,0.4983740520698015
3767,0.4999830232688596
3768,0.496917053203211
3769,0.5034010938896583
3770,0.49724868729852356
3771,0.5049363022443331
3772,0.5014554842975343
3773,0.49831459732115163
3774,0.5056091830413443
3775,0.4994262962903389
3776,0.49604860225437336
3777,0.4995336269204149
3778,0.49793245368542205
3779,0.50170027335161
3780,0.5010912112683494
3781,0.49964984052413297
3782,0.4998195090159627
3783,0.4980045279911802
3784,0.49997641981547064
3785,0.5052883680198337
3786,0.5028862509044254
3787,0.49839074400793815
3788,0.4989373674065089
3789,0.49996434906627696
3790,0.4996381574850745
3791,0.4982681985216507
3792,0.4993670338597527
3793,0.5035215922450035
3794,0.5041171191511374
3795,0.4939606154434157
3796,0.5059760485307027
3797,0.4957912090394217
3798,0.5007494957615017
3799,0.5010711134097628
3800,0.4974105037199807
3801,0.49732782477373577
3802,0.5073670188569659
3803,0.5036114028771556
3804,0.499246020284372
3805,0.49441691573520846
3806,0.49735732237591235
3807,0.4949040366278118
3808,0.5016834000582185
3809,0.5004940575927697
3810,0.4991008480430719
3811,0.4998953499407549
3812,0.5014466913194746
3813,0.49963341592683413
3814,0.5018945595391744
3815,0.4943211733034158
3816,0.4964428185901793
3817,0.49570080042274617
3818,0.49912753083907385
3819,0.5029399497719945
3820,0.4948132716496277
3821,0.5027603266235436
3822,0.5010944771687863
3823,0.4998579027677955
3824,0.5004448806120909
3825,0.5003389876600094
3826,0.49535223352543123
3827,0.49407935724102414
3828,0.5027784457968177
3829,0.5000916207771032
3830,0.5026654260628642
3831,0.49649064902459494
3832,0.46795809666834315
3833,0.5014534668925811
3834,0.5030908217146225
3835,0.5009501197294913
3836,0.49619858597905553
3837,0.5042258292517032
3838,0.49849736700474995
3839,0.5055124529337538
3840,0.5016910631735488
3841,0.5048887935591766
3842,0.4987051885287015
3843,0.5000007598122962
3844,0.5048697663296701
3845,0.501905474439842
3846,0.5010804705241373
3847,0.49790374513578634
3848,0.49912340545595174
3849,0.5003787356244157
3850,0.4987177466459396
3851,0.5012335039713807
3852,0.4976150484211248
3853,0.49941730699578163
3854,0.4970305822095074
3855,0.4960537137421177
3856,0.49945167674944324
3857,0.4977141178149662
3858,0.5047546802978086
3859,0.49981139646519124
3860,0.49773227147412286
3861,0.4988314727176968
3862,0.49331929867873103
3863,0.49998074773202034
3864,0.4681145816762983
3865,0.4998826426514901
3866,0.49552562213804835
3867,0.499120681470012
3868,0.49592162359907366
3869,0.5003927242322642
3870,0.49608194270422595
3871,0.5028190630888928
3872,0.4942355331788256
3873,0.49804094475631605
3874,0.4971278589246495
3875,0.49923282630768046
3876,0.49739101044528355
3877,0.4972754659058201
3878,0.4963037960897676
3879,0.5049941782573952
3880,0.4983698510759276
3881,0.4967558180677304
3882,0.49618985599714666
3883,0.5014720148756739
3884,0.4974233033778697
3885,0.4952780424259758
3886,0.5001830095111846
3887,0.49349651416163903
3888,0.4961094363333299
3889,0.5007693696046964
3890,0.5040499712389829
3891,0.4994228495123922
3892,0.5002376375575927
3893,0.4967341140853408
3894,0.5028998690211991
3895,0.49972690112205564
3896,0.4998973596668383
3897,0.49759938605419113
3898,0.498333219470095
3899,0.5020387305113937
3900,0.4960689548964832
3901,0.4970217201769489
3902,0.5016170400155331
3903,0.4983855391942314
3904,0.4951915030525053
3905,0.5017635914199363
3906,0.5008890609090427
3907,0.5024321901691479
3908,0.5019339935678777
3909,0.49332086367729233
3910,0.5029858492800481
3911,0.49584507088187857
3912,0.5035679838443137
3913,0.5005689498892503
3914,0.5025075217698333
3915,0.49485621357706205
3916,0.5015115617467062
3917,0.4964877442248544
3918,0.5031558148191619
3919,0.5007196275232635
3920,0.504070784350386
3921,0.5005923590311557
3922,0.502130651519388
3923,0.49714445937884916
3924,0.4982771172573659
3925,0.49845622592279004
3926,0.4959575764471628
3927,0.4995513251877123
3928,0.4981718105349661
3929,0.5024846792787255
3930,0.503270359829274
3931,0.5041999034700493
3932,0.5016350224147735
3933,0.5000459849709192
3934,0.5038885977015117
3935,0.5029276744733717
3936,0.5041447194799732
3937,0.502927326934903
3938,0.4951147927909833
3939,0.5004543598482175
3940,0.500769316942517
3941,0.5032221929189434
3942,0.4955073175104224
3943,0.5012321649390861
3944,0.49962997542940535
3945,0.5040064713882204
3946,0.5037958670898963
3947,0.49969394167083137
3948,0.49985937544956693
3949,0.5018516215482814
3950,0.49472858934397324
3951,0.4997236069326117
3952,0.49535211624111875
3953,0.5028686156026317
3954,0.49882898915367235
3955,0.4993753871758848
3956,0.5005439432212907
3957,0.49562657947514716
3958,0.5037306992818544
3959,0.5074755218099662
3960,0.49825173084573365
3961,0.49790670200087506
3962,0.49975891542915934
3963,0.49956615028556556
3964,0.4968071323574628
3965,0.4985613459081432
3966,0.5012229923628149
3967,0.4956555061095005
3968,0.5022632457451943
3969,0.49993041503866753
3970,0.5040167145596484
3971,0.5035676486007384
3972,0.501520593100639
3973,0.5054220981165145
3974,0.49821971785638697
3975,0.4962990155284574
3976,0.49770103662246146
3977,0.5046677584089332
3978,0.49747564356859253
3979,0.4980045095242745
3980,0.4975247626065518
3981,0.5047635943616027
3982,0.49557601585588207
3983,0.4986385815004594
3984,0.5040920397696451
3985,0.5006098015913691
3986,0.4988304458917922
3987,0.4965671862410854
3988,0.5009694264461675
3989,0.5037777045347464
3990,0.4952178400782615
3991,0.5056189663439798
3992,0.5033963035596092
3993,0.5022711210931542
3994,0.4993013191708011
3995,0.49699014573757483
3996,0.49914085196978275
3997,0.49839656385591996
3998,0.4965994066036367
3999,0.5029297146156252
4000,0.5285320142903644
4001,0.5017167366586092
4002,0.502517537681133
4003,0.5004059011853603
4004,0.5020789331865027
4005,0.5018831051825684
4006,0.49973972660605626
4007,0.5014339489076041
4008,0.5002678147838253
4009,0.500665918555045
4010,0.49550608455306716
4011,0.5009706533227648
4012,0.5031171237956774
4013,0.5000507382546809
4014,0.5013728018315178
4015,0.5045378589433722
4016,0.5015294090916268
4017,0.5035493724744595
4018,0.5025814395439844
4019,0.5033285128876009
4020,0.5003531660363274
4021,0.496216325185652
4022,0.4966684482004455
4023,0.500433117629853
4024,0.49886837181301613
4025,0.5013982825638191
4026,0.4998022665686565
4027,0.49808941141282986
4028,0.4991182069502826
4029,0.49824222250957445
4030,0.498041699230827
4031,0.49671248641805466
4032,0.5048404631883888
4033,0.49872531184758917
4034,0.50527850404914
4035,0.5016679532427698
4036,0.49665589475702937
4037,0.4993948090009473
4038,0.49451084325187294
4039,0.500142521661393
4040,0.49953302654616083
4041,0.506409593217705
4042,0.5063805009417784
4043,0.5004202986579072
4044,0.4998129215052416
4045,0.49794521233221367
4046,0.49881887778604006
4047,0.4942548556402726
4048,0.5117090026994134
4049,0.4994141117673548
4050,0.49943957682640083
4051,0.49832713614366697
4052,0.498301627337812
4053,0.49993723775064525
4054,0.5035338364390397
4055,0.49423727467202716
4056,0.49733250693686515
4057,0.49284376769723
4058,0.5003439784840864
4059,0.4995666200360107
4060,0.5017529611409581
4061,0.46747821888058944
4062,0.5016549802037361
4063,0.49828565880852804
4064,0.5015017552148325
4065,0.502297194292543
4066,0.5032204660410889
4067,0.5004263441354161
4068,0.5025366342930935
4069,0.5009638695939661
4070,0.4984344446600567
4071,0.5032943843001112
4072,0.49719066942471624
4073,0.503036705238198
4074,0.4968891609673035
4075,0.4973629564532093
4076,0.49841495730111623
4077,0.5047696279251941
4078,0.5005414461967909
4079,0.49616355593687733
4080,0.5002603241278198
4081,0.5029024245797125
4082,0.5005566917527884
4083,0.5011044288688125
4084,0.5003738830527346
4085,0.503091199846279
4086,0.49789549871350375
4087,0.501577946488517
4088,0.4993105060510121
4089,0.496893369956585
4090,0.49409874596613773
4091,0.5018088317367717
4092,0.4986271046912471
4093,0.49863412498658954
4094,0.49824780729462015
4095,0.4982465914775286
4096,0.495893462564889
4097,0.49921187366140246
4098,0.4998843504906045
4099,0.49904985273535074
4100,0.49056143948735875
4101,0.4998460999862551
4102,0.49964704713310243
4103,0.49888264127144516
4104,0.4974489101866137
4105,0.5028473609369938
4106,0.49811661683959296
4107,0.5028738422670183
4108,0.4986942770288062
4109,0.5001042476334571
4110,0.4978009552877803
4111,0.495382938500448
4112,0.4969075975715123
4113,0.49348647536992496
4114,0.49825702748176043
4115,0.4966629229480537
4116,0.4988227972495223
4117,0.502195359813574
4118,0.4999377541394668
4119,0.4973170001721954
4120,0.5040517645192015
4121,0.5034887270041668
4122,0.5056251696644374
4123,0.5009856850563669
4124,0.49469342583391185
4125,0.4968721854771622
4126,0.49946063065791213
4127,0.500088870995661
4128,0.4984541586199873
4129,0.5027777587096524
4130,0.49674210618658315
4131,0.4948036955807154
4132,0.49786540040905447
4133,0.49779643292205955
4134,0.5021835444811648
4135,0.4985561853133964
4136,0.5044490488531888
4137,0.5070238533628187
4138,0.5015162327196401
4139,0.5018553376366267
4140,0.49745259800755737
4141,0.49725405396689576
4142,0.5049058627441438
4143,0.5038665216512208
4144,0.4995875854865705
4145,0.5008135471426512
4146,0.49847229295608364
4147,0.4980168865455057
4148,0.4808408004968389
4149,0.5052554247849381
4150,0.46028362868554545
4151,0.49689997925306306
4152,0.5041539181353375
4153,0.4988738016369282
4154,0.5038382302435429
4155,0.4964352121065501
4156,0.503938707956704
4157,0.4986367228665105
4158,0.4962958678396555
4159,0.4987327410145589
4160,0.5011967486055675
4161,0.5045329535264527
4162,0.5039071351145504
4163,0.4999714328937414
4164,0.5033595736980396
4165,0.49793055472264913
4166,0.49938757462111366
4167,0.498090999954386
4168,0.5065860763020821
4169,0.5051324130238178
4170,0.5001005922354776
4171,0.5018298292438951
4172,0.4990991883175605
4173,0.5009513180527134
4174,0.5021796952253903
4175,0.5016771073461188
4176,0.5050195956039915
4177,0.5018721645527771
4178,0.49466058590910367
4179,0.5010409028898742
4180,0.5056950257671784
4181,0.49170961463886026
4182,0.49536754027409485
4183,0.5007404130478693
4184,0.5024684149255528
4185,0.49554009368697055
4186,0.4991869886762097
4187,0.500409620613433
4188,0.5001821111091672
4189,0.4989784568017014
4190,0.5004121075404848
4191,0.5014321574159851
4192,0.5064091064229154
4193,0.4969195804302757
4194,0.502513066130758
4195,0.4997577032695681
4196,0.4953794987394065
4197,0.4998086019089922
4198,0.5010607193789758
4199,0.4980779729180788
4200,0.4996907546488665
4201,0.4994199735251268
4202,0.5004642467381011
4203,0.49996575592779474
4204,0.5003829157576024
4205,0.500758572999769
4206,0.4989611522188389
4207,0.49915605962548865
4208,0.49971883445110066
4209,0.4992947019999421
4210,0.4992058862727849
4211,0.49998183189457973
4212,0.49994877431955553
4213,0.5015620876359663
4214,0.49766522491477594
4215,0.500627408081961
4216,0.5035788009942975
4217,0.4973175662547218
4218,0.5110317861162653
4219,0.4964998675485817
4220,0.49421606552173625
4221,0.503021908193507
4222,0.4947652203458672
4223,0.49689156176915844
4224,0.49840929480649193
4225,0.5010368986359601
4226,0.5050528772275467
4227,0.5014614644882985
4228,0.5000722592237522
4229,0.5054444839253005
4230,0.5002798797063938
4231,0.5000863912381747
4232,0.5036519320002334
4233,0.4969086303122175
4234,0.49934926575413285
4235,0.4979111206918376
4236,0.4973845010520965
4237,0.49859703252680254
4238,0.500954333227155
4239,0.49941712105877584
4240,0.5040825256042851
4241,0.5025833843342666
4242,0.5045494201949635
4243,0.49460724903142084
4244,0.5048124527809336
4245,0.5034664141374257
4246,0.4931658899025098
4247,0.49931094611631305
4248,0.49572975602494923
4249,0.4995036428204461
4250,0.5026560097744808
4251,0.5010462225358631
4252,0.4944805430627772
4253,0.4970875358380736
4254,0.45460199064533563
4255,0.5046308933486842
4256,0.5050830393273134
4257,0.4955744998939674
4258,0.4719648562588228
4259,0.501523633297675
4260,0.4982222064092601
4261,0.5005227137420455
4262,0.4989578569279918
4263,0.4998912522847247
4264,0.5004628430581376
4265,0.4979321292878857
4266,0.5014223766718052
4267,0.4964314538856345
4268,0.4998015408115802
4269,0.498320178313672
4270,0.5047556384157891
4271,0.49366857634445277
4272,0.4993702621195072
4273,0.5003231075708965
4274,0.507379107582177
4275,0.4998629923127961
4276,0.5002722226057479
4277,0.49899503178133514
4278,0.5019277393393842
4279,0.5009126636050005
4280,0.4997017861516519
4281,0.5004258287891378
4282,0.499563014642999
4283,0.5035809595296624
4284,0.49935041287908044
4285,0.49588832436256947
4286,0.49513777259943065
4287,0.4954658341282681
4288,0.495048323380708
4289,0.49969274836242555
4290,0.49480901302953123
4291,0.5024512329460878
4292,0.4994721178898766
4293,0.5048836068056749
4294,0.4988244495705121
4295,0.5002627855946985
4296,0.5021843899548716
4297,0.4522263696188469
4298,0.4820462767696951
4299,0.4962391634156558
4300,0.49653216727421673
4301,0.4937790391805917
4302,0.4575430640237585
4303,0.4931163262513799
4304,0.5008371207158381
4305,0.4996311922318163
4306,0.4978780682943255
4307,0.49660965099115006
4308,0.5045749668673427
4309,0.5047006047913688
4310,0.5029045018505648
4311,0.4999659003500315
4312,0.4981394743615705
4313,0.5054805045466827
4314,0.5043721370907734
4315,0.49976357455326725
4316,0.4954934456240889
4317,0.5013098650690725
4318,0.49606431606009577
4319,0.5009341583122887
4320,0.500979613467487
4321,0.5039320224869156
4322,0.5029722939774183
4323,0.49894412094327223
4324,0.501957569233363
4325,0.49676794694069
4326,0.49656776828514626
4327,0.49866661972911186
4328,0.5006809158626363
4329,0.5011073038875579
4330,0.5026742431884328
4331,0.5014201237144544
4332,0.49382802604275833
4333,0.4942438560292909
4334,0.5009534437045116
4335,0.4965153459934558
4336,0.5019663797408406
4337,0.49983968463144796
4338,0.49503974007145285
4339,0.49854487213335713
4340,0.5024340824919761
4341,0.4845732338467713
4342,0.5005908856650436
4343,0.5005238697953442
4344,0.5424438543289553
4345,0.4997657145834212
4346,0.501659952137268
4347,0.5057996054491719
4348,0.5031084782452993
4349,0.49799001595353065
4350,0.49802984641063425
4351,0.49516506036771923
4352,0.4990599407768429
4353,0.49955605381472756
4354,0.49977562744510495
4355,0.5009449886175286
4356,0.5012608759507389
4357,0.5030932811228603
4358,0.49888623824848377
4359,0.49377283072326306
4360,0.5053128041240929
4361,0.4997674028399281
4362,0.5007691338893171
4363,0.5035405590485871
4364,0.49634939555039626
4365,0.49806782774973857
4366,0.49403377793761455
4367,0.5021396441216117
4368,0.5045594784629435
4369,0.5039517923416548
4370,0.5035047584241344
4371,0.49988800335266764
4372,0.5003791438361678
4373,0.499801323325369
4374,0.491872215826141
4375,0.49665974054739537
4376,0.5000726047094634
4377,0.49937876902247613
4378,0.499325245854953
4379,0.49434395833355216
4380,0.5039230655113417
4381,0.49757543574449437
4382,0.5001641652599306
4383,0.5018442931939087
4384,0.5001258463291622
4385,0.5006221389641187
4386,0.5015547435099736
4387,0.4961675791046527
4388,0.4940228859704125
4389,0.49409996118287697
4390,0.5473930913509765
4391,0.5022969032832199
4392,0.5054765148812972
4393,0.5021175723834586
4394,0.502523975819778
4395,0.49670839677402523
4396,0.49752854472002
4397,0.4949689917637711
4398,0.49899799758599916
4399,0.49762376170000616
4400,0.49301291740673686
4401,0.49616938116800513
4402,0.502676158271886
4403,0.5043413385782408
4404,0.49794264687313294
4405,0.4967022100530979
4406,0.5013175201557173
4407,0.5040460090383881
4408,0.4987764787942425
4409,0.49847924534171495
4410,0.4981927781328726
4411,0.5038034288882696
4412,0.4987793781865018
4413,0.49833326089879953
4414,0.4960419878133076
4415,0.5051113955993956
4416,0.4980840963365232
4417,0.49856509696481727
4418,0.4956189002284548
4419,0.4999316701005826
4420,0.4996110300400917
4421,0.49472722570969757
4422,0.5006632586878701
4423,0.5012614343296103
4424,0.5013987391295909
4425,0.4965034794900713
4426,0.5009535962467953
4427,0.49501344890461296
4428,0.4975399006421095
4429,0.5034192178759991
4430,0.5025262075363143
4431,0.49720759257625063
4432,0.5012319487948816
4433,0.5012077138763966
4434,0.4936752232880766
4435,0.4994860184284281
4436,0.5034218611024253
4437,0.4982355830574404
4438,0.49968763317813586
4439,0.5009132781599597
4440,0.456663779322169
4441,0.49598525168407626
4442,0.5007125543207902
4443,0.501155778932179
4444,0.5024213716300332
4445,0.49315858567596144
4446,0.4983855391942314
4447,0.5000503936197893
4448,0.5008201561909209
4449,0.5053989790960425
4450,0.4998067376169279
4451,0.5048095568130796
4452,0.49719452241192436
4453,0.5020516551723334
4454,0.4959537435211531
4455,0.49762682474300457
4456,0.5035166363900949
4457,0.49656195609576836
4458,0.4988483373341855
4459,0.503505229393105
4460,0.49982133431037334
4461,0.49585539793286076
4462,0.500530864146075
4463,0.5084104412065994
4464,0.501922590386223
4465,0.4945327264091192
4466,0.5052448719323219
4467,0.4998010434939775
4468,0.5019218886053547
4469,0.4988508852322171
4470,0.4973511153804915
4471,0.5016440525428368
4472,0.4974798770248781
4473,0.49731201903501765
4474,0.5036648863380186
4475,0.49927460928698914
4476,0.49920795164952836
4477,0.5010454529922764
4478,0.5011712889040831
4479,0.49709307465667596
4480,0.5026461046057294
4481,0.49621932412519526
4482,0.5008746689402391
4483,0.49947928291634774
4484,0.5007562399305855
4485,0.4980847157103615
4486,0.501413699677681
4487,0.49786388264907
4488,0.5012251874840996
4489,0.5050484767253924
4490,0.5020404573331161
4491,0.49611143717857237
4492,0.49721053238094265
4493,0.497248863337157
4494,0.49722920780676544
4495,0.5008339378024892
4496,0.500886827137125
4497,0.5028951196106487
4498,0.5053166896885525
4499,0.5008654813444201
4500,0.4960037637546039
4501,0.4948109182146714
4502,0.49857316462709356
4503,0.5030988751784653
4504,0.5024884845709603
4505,0.5026464261592016
4506,0.49268219684042336
4507,0.4991035077967156
4508,0.5443159325604542
4509,0.4970446462237346
4510,0.49699252365442376
4511,0.49607995841880026
4512,0.5048780735211689
4513,0.501430055385342
4514,0.4988113974664487
4515,0.504027059715762
4516,0.49943553634756555
4517,0.5023054692262329
4518,0.49982595495312765
4519,0.49926129756249366
4520,0.5028418735161837
4521,0.49924393150474217
4522,0.4921712688527207
4523,0.5010450734162823
4524,0.49795333464181013
4525,0.5000570817131045
4526,0.503812866955953
4527,0.501041178168021
4528,0.4998123753172396
4529,0.4983556643073177
4530,0.4983808837777258
4531,0.49841000937761387
4532,0.5009352209947268
4533,0.4981497715948962
4534,0.5015654363655153
4535,0.5053017939096909
4536,0.5010067836850057
4537,0.4995350070598527
4538,0.49927709190649794
4539,0.45735571310394635
4540,0.5052848660351734
4541,0.49779532832866075
4542,0.4977310265360059
4543,0.5029321942280579
4544,0.49815440643834696
4545,0.49687502999195005
4546,0.5048110848124545
4547,0.5064966345906825
4548,0.5021781806894977
4549,0.5002032369333262
4550,0.502156546893592
4551,0.497768831821182
4552,0.5018848019123607
4553,0.5030874732166017
4554,0.5032765062133092
4555,0.498913190701122
4556,0.4962764040210192
4557,0.5034318453157534
4558,0.49808392974746885
4559,0.5023091850167202
4560,0.5041002534857323
4561,0.4969046129071777
4562,0.4976429223100092
4563,0.5056950257671784
4564,0.5048129245296679
4565,0.5001372193570415
4566,0.4935059697299505
4567,0.5000816613223887
4568,0.49951910277805905
4569,0.5027441844457483
4570,0.4992924533525977
4571,0.4992841763862216
4572,0.4990401762315972
4573,0.5034785281587496
4574,0.4986326643735761
4575,0.505072616867757
4576,0.49740424313277215
4577,0.5022391440464347
4578,0.5014082284819937
4579,0.5024934362433962
4580,0.5052798724658265
4581,0.5049300993639556
4582,0.4984955464063994
4583,0.5003174151958099
4584,0.5031260182933809
4585,0.4966785454296404
4586,0.49843288302912997
4587,0.49978833016201135
4588,0.5011341244541307
4589,0.4993763074086932
4590,0.49924295778729805
4591,0.502328083426386
4592,0.4959978028788592
4593,0.5021388722524665
4594,0.4944584427269258
4595,0.49550254924314113
4596,0.5023331346894468
4597,0.49412111110830503
4598,0.5000575488211988
4599,0.4996249550597034
4600,0.5034049550088533
4601,0.5468696286469726
4602,0.49743774942753866
4603,0.5038678922660947
4604,0.5041026362518263
4605,0.49847643284991944
4606,0.49899544761684606
4607,0.501861514938266
4608,0.5017701855223021
4609,0.502095997113999
4610,0.5010914019966871
4611,0.5007623879805502
4612,0.5029557990407015
4613,0.49850155341911034
4614,0.5003327485467131
4615,0.5000834261997645
4616,0.5030986285712111
4617,0.5017861685535419
4618,0.5012077138763966
4619,0.4976082217763236
4620,0.4968761591840003
4621,0.5021081738499069
4622,0.4987272886413835
4623,0.496861044126393
4624,0.505462878477661
4625,0.5006891219331171
4626,0.5007199785911157
4627,0.49427323121100536
4628,0.495724455946242
4629,0.4960804893514397
4630,0.5006632586878701
4631,0.49912833963498393
4632,0.49563280796217946
4633,0.5274079089322103
4634,0.4980105833722799
4635,0.50045795097483
4636,0.49333011594618104
4637,0.5003212044127048
4638,0.5041684917500132
4639,0.49984386893382937
4640,0.504743328777898
4641,0.49921862223632596
4642,0.4967825148782474
4643,0.5053451596586799
4644,0.5025946586015425
4645,0.5018579074461663
4646,0.4994636593675746
4647,0.45621088986372155
4648,0.5022572897657337
4649,0.49913986952115785
4650,0.496601115792902
4651,0.48207774901375233
4652,0.496743542072524
4653,0.5011091246835698
4654,0.5052424384510583
4655,0.4976704130570634
4656,0.5017206025592689
4657,0.5040073671821161
4658,0.4972885377154326
4659,0.5048432890707049
4660,0.4950719369432597
4661,0.5022956704316494
4662,0.4998089175322669
4663,0.5005867044510145
4664,0.49934624791872506
4665,0.5035817718501964
4666,0.4963208631871334
4667,0.4955268575421333
4668,0.49959156873053834
4669,0.5018826069530962
4670,0.5049774756144009
4671,0.5016377090200009
4672,0.5027670790552311
4673,0.49372000177546627
4674,0.5024035460373888
4675,0.5021184572697439
4676,0.5042690879937252
4677,0.49733371642106383
4678,0.49881865807716097
4679,0.5002488432100842
4680,0.4979665494893282
4681,0.4980225984917421
4682,0.49876320409794894
4683,0.5018420903311818
4684,0.49959393371237243
4685,0.49847820711516605
4686,0.5013297564045753
4687,0.4948647172835248
4688,0.4934202670234646
4689,0.4965050014686856
4690,0.49916114439171505
4691,0.5029356430817069
4692,0.49561248082436793
4693,0.5030376359373868
4694,0.5019184994594583
4695,0.5021131394074366
4696,0.4994543264099607
4697,0.49878258323375213
4698,0.4997936899224113
4699,0.49979324713418244
4700,0.5039763374805717
4701,0.5043805702068932
4702,0.49633818371638494
4703,0.498388044822405
4704,0.49389826535575726
4705,0.4991709726982411
4706,0.5004656312794141
4707,0.4974460430863148
4708,0.500855155702679
4709,0.5019048913240227
4710,0.49906714745486674
4711,0.49594769151169665
4712,0.4996449704430308
4713,0.4993948090009473
4714,0.4981955798692282
4715,0.5048396141588741
4716,0.5018271217098162
4717,0.504005315690688
4718,0.49814047204939704
4719,0.5006513412331257
4720,0.49683444576535396
4721,0.5048176420520519
4722,0.49875920777983757
4723,0.5051859950919656
4724,0.5061499236368315
4725,0.4955302073056252
4726,0.5004410943841036
4727,0.5003879801216646
4728,0.5001151029188147
4729,0.5023026969274055
4730,0.4976628477519223
4731,0.5464973288124918
4732,0.4987480274574213
4733,0.49669323721501857
4734,0.4977454830628797
4735,0.498525947411888
4736,0.5013904970487209
4737,0.5018925149155218
4738,0.5039999613735543
4739,0.499931845415387
4740,0.5019260436195365
4741,0.504848784788473
4742,0.5002305625251542
4743,0.5020366914981242
4744,0.49571555839339043
4745,0.5057115092286195
4746,0.5011747786689771
4747,0.4959940081456188
4748,0.4994688765685092
4749,0.4983619601388389
4750,0.5031484743706466
4751,0.49751228794254765
4752,0.49814924991592263
4753,0.4991542022407301
4754,0.5054045510544799
4755,0.49645405337008963
4756,0.4941791137840733
4757,0.4979159723542677
4758,0.4979372088919803
4759,0.4975672973990967
4760,0.5006067056321762
4761,0.5013889546694439
4762,0.5023340823909543
4763,0.5006249011276969
4764,0.501065919172514
4765,0.496500550233575
4766,0.5013214122156392
4767,0.49341496752708036
4768,0.500725200557673
4769,0.4952516578782365
4770,0.49652845723186134
4771,0.5046201234638008
4772,0.4808975311933368
4773,0.5031639784649069
4774,0.503090168098969
4775,0.49456852807309
4776,0.4957929344916187
4777,0.4996053471532535
