id,Choice
3601,0.6176961831171515
3602,0.6003286553845268
3603,0.11018613730918592
3604,0.8752536004239954
3605,0.27009048766582977
3606,0.776215767842924
3607,0.14394071375973472
3608,0.7359910335406599
3609,0.9511230283681588
3610,0.22284184888726455
3611,0.6559217279630494
3612,0.957279776066579
3613,0.6426307941247775
3614,0.3087529404952428
3615,0.38538813280750617
3616,0.425952673997946
3617,0.1782879041153731
3618,0.24460911869986524
3619,0.0787466881492489
3620,0.9685005187437896
3621,0.28934559784132596
3622,0.9458883072488333
3623,0.2892495237350875
3624,0.035922573301972904
3625,0.4729542132080198
3626,0.20469916501292995
3627,0.7474318464856913
3628,0.9798359586198968
3629,0.1035192052466326
3630,0.9260255771516055
3631,0.1408087880246114
3632,0.7755775787158481
3633,0.4004460256448945
3634,0.08927761957622549
3635,0.09835380509989866
3636,0.3505053776528231
3637,0.2024375887792692
3638,0.21494614594682937
3639,0.9039780935918491
3640,0.09146097282870502
3641,0.25876318774249485
3642,0.03536262490421327
3643,0.7318556627584193
3644,0.077700737675782
3645,0.6440777118810985
3646,0.7140652285683724
3647,0.3054817079397282
3648,0.15984901799560092
3649,0.18845718664567668
3650,0.396809810360657
3651,0.866352238049527
3652,0.14960961161775377
3653,0.8161706370950468
3654,0.8261741096973276
3655,0.15183615291930663
3656,0.3871556368062561
3657,0.14313664232074785
3658,0.13524437990423832
3659,0.9362388615783545
3660,0.2118306327711863
3661,0.2234650496289775
3662,0.8144831398320347
3663,0.4975999797541725
3664,0.13674280087428448
3665,0.09583150527611894
3666,0.4953851830320444
3667,0.5343876093894199
3668,0.9190998819724151
3669,0.9580665123558435
3670,0.8332484467006713
3671,0.5273390340183225
3672,0.5201760558896149
3673,0.7982086033079161
3674,0.940740268957713
3675,0.1510090055032175
3676,0.36660741020440313
3677,0.9575346294953345
3678,0.051809963045478136
3679,0.9167196459933422
3680,0.1271585962837556
3681,0.47241307230416896
3682,0.8076414268222218
3683,0.13666770028597153
3684,0.5640442789691897
3685,0.2943636712275163
3686,0.5149489460223149
3687,0.16386377699371146
3688,0.37188324847421506
3689,0.29808355731400615
3690,0.5115591586262067
3691,0.9706157174513553
3692,0.4443321632431664
3693,0.6509414711043716
3694,0.16306315335073085
3695,0.20549704260302848
3696,0.7775480875073434
3697,0.9319256550568823
3698,0.34136848842336276
3699,0.03925957115395795
3700,0.24921151901315175
3701,0.04319166839457367
3702,0.6734121389486123
3703,0.12851688775871983
3704,0.8997032236934697
3705,0.10106018359708213
3706,0.19194022934222965
3707,0.7470043078869326
3708,0.05718908659550048
3709,0.28647404634594975
3710,0.9417461496529032
3711,0.39383767937495917
3712,0.2757180852080926
3713,0.22726604444259624
3714,0.4535302360841824
3715,0.08827557269846864
3716,0.30626310570673454
3717,0.9770221706575508
3718,0.15683630890908595
3719,0.3143128146660159
3720,0.10871457388703598
3721,0.7239741759859537
3722,0.2288015779364445
3723,0.14443230694377196
3724,0.7109565340205852
3725,0.9195524256386343
3726,0.939093408338591
3727,0.9583318146921014
3728,0.9140289936611822
3729,0.035901602234024166
3730,0.054684658391358276
3731,0.1414151458135522
3732,0.9645646403688213
3733,0.4188605422272075
3734,0.13905282670800878
3735,0.12731600480529714
3736,0.6562505629389663
3737,0.931260128883423
3738,0.9285858904286032
3739,0.28894805040952154
3740,0.6339082825680309
3741,0.6381352019141766
3742,0.9223964189838575
3743,0.8811142353216966
3744,0.2624569150496604
3745,0.08800679479049123
3746,0.6279724066081913
3747,0.13853983568928907
3748,0.9063821543079141
3749,0.4003262950336376
3750,0.259531332266142
3751,0.9559570762626081
3752,0.9567791489262445
3753,0.5970168835424252
3754,0.27352246178822526
3755,0.9156501355599865
3756,0.7160526165399087
3757,0.8914217787876271
3758,0.07563012655743873
3759,0.9780783209201753
3760,0.3556004422756338
3761,0.9243009030817275
3762,0.6610414839684693
3763,0.5909635011235658
3764,0.09912584323448015
3765,0.5014180281839128
3766,0.25672744262012503
3767,0.37362515652324024
3768,0.15858317891058216
3769,0.916252435653463
3770,0.2537820508065104
3771,0.9427761545041803
3772,0.7511968247295355
3773,0.48306274381242154
3774,0.931791227268178
3775,0.43989289256448605
3776,0.0556873122757523
3777,0.45289595812514627
3778,0.23946206371668444
3779,0.5677899410971372
3780,0.5710930646140742
3781,0.40408276235750573
3782,0.38901625302145093
3783,0.4993013714212764
3784,0.35486714433615074
3785,0.941095696131109
3786,0.8613401960094692
3787,0.20029316556095245
3788,0.2283136616836764
3789,0.30671955100352344
3790,0.49302292877477183
3791,0.3327091669971244
3792,0.22680130721224778
3793,0.9253280328225421
3794,0.9438156919865669
3795,0.04793090033693459
3796,0.9646736154087578
3797,0.12665438382524707
3798,0.6255930610030984
3799,0.6322457762608266
3800,0.07527031654524063
3801,0.15403809899560328
3802,0.8447183129594136
3803,0.9380298652382737
3804,0.3914911053001294
3805,0.042840554511695994
3806,0.13449658056020142
3807,0.06565875899857909
3808,0.7851561795393484
3809,0.8185341822242743
3810,0.2212733954278694
3811,0.5111225482144172
3812,0.647456126564568
3813,0.3643710965003689
3814,0.8576067992606484
3815,0.08416853881743047
3816,0.11899548902272927
3817,0.05828453730117089
3818,0.2493182991223828
3819,0.8052676255479448
3820,0.05655091177571203
3821,0.8292205115555025
3822,0.693740942573011
3823,0.37237222269889825
3824,0.648968681780095
3825,0.8122876929612595
3826,0.07544168908668658
3827,0.07604044335432769
3828,0.8608162224702147
3829,0.30918088714742786
3830,0.7698486591196708
3831,0.05710566941928663
3832,0.023943600893807537
3833,0.6491141670228229
3834,0.9009120643304769
3835,0.6919062842242512
3836,0.13920995259499336
3837,0.9287448122519821
3838,0.17358784875060795
3839,0.9600748656609879
3840,0.8801122441088344
3841,0.9322809889390135
3842,0.19792833244545593
3843,0.43738780897651097
3844,0.963290348028581
3845,0.744094965105158
3846,0.6658332028903742
3847,0.22872347125127312
3848,0.23043667428657322
3849,0.40910022479006325
3850,0.10606060212292279
3851,0.6827336170748574
3852,0.15919453116800786
3853,0.39458598352441376
3854,0.4750673279372719
3855,0.14316938460739015
3856,0.47027496944062386
3857,0.06555772516117864
3858,0.9438983304010843
3859,0.2588392490809386
3860,0.31292543464888567
3861,0.5484094572473612
3862,0.028596439499765758
3863,0.3552930806146507
3864,0.02179219147320266
3865,0.5358252949320201
3866,0.1261704372431517
3867,0.49228274163498664
3868,0.09382714119312485
3869,0.3921484727116157
3870,0.10571613809829494
3871,0.7851133096266425
3872,0.04993203378276789
3873,0.13399671699774274
3874,0.256872946696718
3875,0.2341544607723678
3876,0.1003956062775192
3877,0.12887282467314431
3878,0.1946416272486563
3879,0.9468454674272334
3880,0.4846223253358073
3881,0.07642404030716932
3882,0.09697442646534848
3883,0.7302303590549151
3884,0.15026306783088728
3885,0.06323866602759687
3886,0.3710799930194033
3887,0.03437076704825093
3888,0.11638038349203295
3889,0.6536681394099171
3890,0.9209945737367559
3891,0.28298037785120145
3892,0.6359507625341002
3893,0.14096490243699555
3894,0.9069405852525758
3895,0.27695010603461534
3896,0.4095842448596755
3897,0.08352092702753333
3898,0.14795370618058978
3899,0.776316908674437
3900,0.09594382056976047
3901,0.2505205862035116
3902,0.5858432980591783
3903,0.3479348624522456
3904,0.0527486448767277
3905,0.7563129271348058
3906,0.43192429988921066
3907,0.8365436837757085
3908,0.8036000447559611
3909,0.08602221574089708
3910,0.8565628228766655
3911,0.0786105508158772
3912,0.862743007648358
3913,0.5486278805610885
3914,0.8399136043307596
3915,0.04994239745096152
3916,0.5503721911298096
3917,0.10012765807312851
3918,0.8837850085622458
3919,0.7388837273042449
3920,0.8835117744978157
3921,0.7153098091475782
3922,0.780116942110638
3923,0.07480333225021396
3924,0.158420516178432
3925,0.3319230405291468
3926,0.0838493016421048
3927,0.5222939871883017
3928,0.1833614288630686
3929,0.8740122939589557
3930,0.9453970003179297
3931,0.9328932236251065
3932,0.9419831084880331
3933,0.24346174104247664
3934,0.9378932678856567
3935,0.93204264128893
3936,0.9136697739216988
3937,0.8578940065419364
3938,0.06757836475738788
3939,0.5456791113360986
3940,0.7595754693438104
3941,0.89372962189749
3942,0.07083064488697999
3943,0.7558677380779497
3944,0.590058018492631
3945,0.9168526426554177
3946,0.9083604513378444
3947,0.5726548743358976
3948,0.3097354560661335
3949,0.5758905148884985
3950,0.05426925192395282
3951,0.4268758214780205
3952,0.22471887902106347
3953,0.8902180685744321
3954,0.5345131437607531
3955,0.32787023677602456
3956,0.6145064214737498
3957,0.06882357545338447
3958,0.9071924631421129
3959,0.965953383417849
3960,0.12836678903170518
3961,0.1517119458549897
3962,0.37653898737869496
3963,0.4157372480389635
3964,0.11970124125547743
3965,0.36095460979997174
3966,0.8239904461624402
3967,0.14715460670325275
3968,0.8272464435624125
3969,0.45967838620912993
3970,0.9198593439573156
3971,0.9490604304145884
3972,0.4911836096569573
3973,0.9476754193225866
3974,0.15391503290488007
3975,0.05072146494218088
3976,0.1690613592081862
3977,0.9616694278772574
3978,0.107120317358666
3979,0.4911756793501866
3980,0.15021108158949958
3981,0.9476683665718562
3982,0.08416276186338012
3983,0.313737833170739
3984,0.8916528791651984
3985,0.7723051699910273
3986,0.5427359481028995
3987,0.09831368547200459
3988,0.5591370731204014
3989,0.9253530079729378
3990,0.08438560123210015
3991,0.9449784375538085
3992,0.8283473950011104
3993,0.4231389023277482
3994,0.33420773875735166
3995,0.1612661176575072
3996,0.34702126790230414
3997,0.18593656558591376
3998,0.1258009005087164
3999,0.8123411666830216
4000,0.9570395602858085
4001,0.8906421464698415
4002,0.8643727926059313
4003,0.5720040438517012
4004,0.6718236456639985
4005,0.8970582160927093
4006,0.49354405292765546
4007,0.7661143781196019
4008,0.5598026483246163
4009,0.6581846829271012
4010,0.08394245529689348
4011,0.5968993414475887
4012,0.8313159430853713
4013,0.29763406634994805
4014,0.7246581407250272
4015,0.9264728756915968
4016,0.7830912731330826
4017,0.8951623737031371
4018,0.7413559426618495
4019,0.9320438222824126
4020,0.586740169819786
4021,0.17765384991654254
4022,0.10494482113154002
4023,0.6328093091105804
4024,0.2942678652513929
4025,0.7531629377486204
4026,0.5514267517210264
4027,0.0944278122445914
4028,0.23309686894840564
4029,0.4439346681178977
4030,0.3269152955834774
4031,0.07873127788117773
4032,0.9390336503464779
4033,0.3382548412516062
4034,0.9553825741887068
4035,0.6970754950816158
4036,0.12411767746017366
4037,0.4556948626163565
4038,0.06012275833386127
4039,0.49575050234293383
4040,0.4882610965097721
4041,0.9657876087247306
4042,0.9761891986051756
4043,0.45201140745798973
4044,0.4136315942656408
4045,0.3293441545240471
4046,0.6826368758817165
4047,0.03820801993824596
4048,0.9869944442628448
4049,0.36101969534557743
4050,0.4072116315184586
4051,0.23474716372714421
4052,0.2238597900148367
4053,0.7803222954735657
4054,0.9188263521733657
4055,0.1369530998790991
4056,0.09596022292970496
4057,0.04195508232062439
4058,0.6798782220067879
4059,0.42812717462033745
4060,0.766731713730218
4061,0.0214794080285311
4062,0.7036635045358703
4063,0.2361162036337725
4064,0.5144951147674115
4065,0.8778965621020983
4066,0.8628896425200487
4067,0.35356809616325613
4068,0.895787164228193
4069,0.5724720827573366
4070,0.1483280765311129
4071,0.9142641626074718
4072,0.09760996244048814
4073,0.8106690081448091
4074,0.08733041679801767
4075,0.10334990072119099
4076,0.1795482910829852
4077,0.934282673094319
4078,0.6098587901542973
4079,0.12146935096240197
4080,0.633524489913255
4081,0.8315434199682242
4082,0.6671309989692967
4083,0.6439405446365706
4084,0.5072268960479673
4085,0.9173549437644571
4086,0.13410125031767683
4087,0.5128152725513335
4088,0.49267526507825243
4089,0.20492348641720892
4090,0.05017156399926104
4091,0.5911577232438651
4092,0.3409568593199104
4093,0.3029679087434204
4094,0.1968809140521507
4095,0.19389760368349584
4096,0.06276757833655033
4097,0.49769249969793217
4098,0.48125605264084914
4099,0.3558129815983755
4100,0.01553101362155529
4101,0.701956372856005
4102,0.3596537556793311
4103,0.39326115050421273
4104,0.06899539744015526
4105,0.7576398400070773
4106,0.23551900110053192
4107,0.7494487511426673
4108,0.2996277129749292
4109,0.4664424500779665
4110,0.18866926295079656
4111,0.07108633771911888
4112,0.14375204847928524
4113,0.025823364157174455
4114,0.10805135473726857
4115,0.09143886710515814
4116,0.3423572189045647
4117,0.7678978516926496
4118,0.5066764050527741
4119,0.15318640172721998
4120,0.9343179124391808
4121,0.9091306058322394
4122,0.9410556367777932
4123,0.7605753232891703
4124,0.0777238028953634
4125,0.24402519019536217
4126,0.3732778643238387
4127,0.34160947544759623
4128,0.1861055673877966
4129,0.8386528674845565
4130,0.12632217686613245
4131,0.04904104839471268
4132,0.2037017615420369
4133,0.13431945012949487
4134,0.7320299281016576
4135,0.5208961610126703
4136,0.9060212981591937
4137,0.9712267220717714
4138,0.816296239325498
4139,0.9020762671904143
4140,0.2622437715170286
4141,0.2626634549552952
4142,0.9302487358167865
4143,0.9307189174914513
4144,0.4106271739949491
4145,0.6814982975408342
4146,0.28931306902881715
4147,0.1469784316228584
4148,0.06231790354424904
4149,0.951829892977732
4150,0.10412839282120656
4151,0.26719683580840403
4152,0.9615260389052934
4153,0.3056837669646293
4154,0.9345503724007623
4155,0.07244566676114472
4156,0.8662416433306248
4157,0.1593600089180638
4158,0.1555760673345813
4159,0.29237946897027356
4160,0.5317893995743193
4161,0.9434249699714312
4162,0.9365599281583361
4163,0.6327426810076431
4164,0.8805697680246192
4165,0.13084821923580459
4166,0.4375810785693386
4167,0.4910532874572183
4168,0.9645595860339312
4169,0.9521612398640592
4170,0.5139311514904286
4171,0.6986399609190098
4172,0.3903434866053145
4173,0.5471512548127142
4174,0.8002357591243486
4175,0.7664671785807275
4176,0.9514227463943186
4177,0.9040587458896086
4178,0.08581441624200592
4179,0.6046959105713615
4180,0.9442961352400038
4181,0.02918215202455976
4182,0.05858414973309012
4183,0.5257961723267306
4184,0.7190486837073699
4185,0.06715545818413493
4186,0.21893261193685476
4187,0.600716150347925
4188,0.29116863132832693
4189,0.67385237404909
4190,0.5877672188004752
4191,0.8035115768276904
4192,0.9525150531578366
4193,0.12083909466078413
4194,0.8678692228159319
4195,0.3922712689451102
4196,0.07802441277803596
4197,0.5417525052001121
4198,0.5797277919018087
4199,0.23074477753109768
4200,0.6079245452346596
4201,0.8435331123138856
4202,0.5355787333969649
4203,0.4627535916874763
4204,0.7841910452360334
4205,0.6059565822107709
4206,0.34691324374169585
4207,0.2629121713836422
4208,0.5256197142423007
4209,0.30424459277090066
4210,0.5843826033277426
4211,0.4400625936170002
4212,0.4721519386349907
4213,0.660387681245108
4214,0.14625179480307549
4215,0.6257177752363993
4216,0.9220156008816958
4217,0.1354601977659301
4218,0.9838984898172881
4219,0.06746968801165376
4220,0.07624259061096073
4221,0.8195855751767773
4222,0.0428751612196977
4223,0.1911717656103198
4224,0.2781313846111997
4225,0.657209221483215
4226,0.9453863539544812
4227,0.7613186234015619
4228,0.7338080763516752
4229,0.9697637023384452
4230,0.6879921617604372
4231,0.42754764725633476
4232,0.8170970113984011
4233,0.22553629541248865
4234,0.5215820036877186
4235,0.24000724940456464
4236,0.15358874933636812
4237,0.09982364338168126
4238,0.5476982587865804
4239,0.7135606875002012
4240,0.9094848677929932
4241,0.6553504257215451
4242,0.9497929799132786
4243,0.051346027168902464
4244,0.9292936386193054
4245,0.900490359848034
4246,0.04737981859280638
4247,0.33168204097551235
4248,0.06481722453266225
4249,0.2902543474796473
4250,0.8550008709791131
4251,0.710846646959066
4252,0.06392843926047553
4253,0.12223248686954391
4254,0.47896929514658393
4255,0.954978375350566
4256,0.953670896246066
4257,0.11452216202390364
4258,0.128156127935803
4259,0.5260278549075057
4260,0.15334432339155502
4261,0.48763339051354826
4262,0.4597368421113214
4263,0.29222585735158935
4264,0.5069550257565885
4265,0.17301292436029347
4266,0.7799586780470209
4267,0.061477976461818074
4268,0.5038377050220915
4269,0.18341364882453637
4270,0.9476708265052052
4271,0.05795794555523437
4272,0.20140025864383593
4273,0.5406049172627683
4274,0.6943667185088965
4275,0.4897449118741698
4276,0.5421869420644125
4277,0.20822764101674007
4278,0.6322837482348188
4279,0.6813343104619145
4280,0.4655509614766721
4281,0.5785988714616147
4282,0.4804650212724271
4283,0.8560019624436784
4284,0.34180051414225676
4285,0.04314971834620396
4286,0.08947755467245777
4287,0.05224220571550031
4288,0.0536670290884097
4289,0.37669523245769976
4290,0.04072209613804523
4291,0.9072723698488091
4292,0.6264653116560082
4293,0.9058801915055236
4294,0.1539677397337339
4295,0.4358210404750915
4296,0.5594047416377426
4297,0.11881763003939316
4298,0.05125280400546983
4299,0.1114671056155967
4300,0.09323917499632939
4301,0.026263907490810534
4302,0.03738107273670488
4303,0.04631726885764709
4304,0.4534017198570396
4305,0.45350433071571594
4306,0.14363796402279982
4307,0.10096083035085823
4308,0.8961334032118062
4309,0.946176156643136
4310,0.8855850753236282
4311,0.5982304629155653
4312,0.16486973810887995
4313,0.9628864148759816
4314,0.9612763473123688
4315,0.44081757348757356
4316,0.06458234324962842
4317,0.7511654129709573
4318,0.12000320126291109
4319,0.6874444707639482
4320,0.6544570953550288
4321,0.9129211021175944
4322,0.8887849902329398
4323,0.5037761083249499
4324,0.7325282847936481
4325,0.2520144503578582
4326,0.16415082404995618
4327,0.3727065206953565
4328,0.6198934947763077
4329,0.7686392449701481
4330,0.8445172961987666
4331,0.7832316666004792
4332,0.047428991532448284
4333,0.05759435386005807
4334,0.42193440180306807
4335,0.07111939911792431
4336,0.6563953967205352
4337,0.41680416654083896
4338,0.04481509754225621
4339,0.3618290265029368
4340,0.8742619737509948
4341,0.1468902621205993
4342,0.7403989509258031
4343,0.613910385734654
4344,0.32227895803112616
4345,0.5427001523725701
4346,0.840624582184988
4347,0.9306382098898088
4348,0.7606440048690342
4349,0.40686189009640683
4350,0.19973502474377802
4351,0.06201046820874534
4352,0.47697271783611606
4353,0.5028011460970079
4354,0.6352663068849194
4355,0.4864122987512157
4356,0.7557378795000675
4357,0.9081023323414179
4358,0.17333952359768068
4359,0.03415844123445699
4360,0.9652361524251561
4361,0.5018681484193783
4362,0.6897667814324645
4363,0.8997838111848209
4364,0.09315957649709405
4365,0.3984323086113143
4366,0.09718591356864259
4367,0.6599258408606492
4368,0.892201253859683
4369,0.9258221941278615
4370,0.8657230263083102
4371,0.3674477963536905
4372,0.7807607453013312
4373,0.46164394498212946
4374,0.022892148531962975
4375,0.1414151458135522
4376,0.4702799273369157
4377,0.27712346047809444
4378,0.3555594387602815
4379,0.07207223155351294
4380,0.9011996294599567
4381,0.10565704065715997
4382,0.6743337847009103
4383,0.831295487584912
4384,0.6375792108437822
4385,0.6221127216935782
4386,0.6592546880114651
4387,0.13666770028597153
4388,0.07157152903626951
4389,0.05262725280766367
4390,0.795072582966792
4391,0.6068935972106924
4392,0.9596421021296309
4393,0.7671548064333279
4394,0.864987992871897
4395,0.11174028928926605
4396,0.16467292570753578
4397,0.061222263202291294
4398,0.3050938070210589
4399,0.18863306511311184
4400,0.03761268033191312
4401,0.09901820641916859
4402,0.9148048310535668
4403,0.8902263640043286
4404,0.23948186804604543
4405,0.2871376640963328
4406,0.49787166992515286
4407,0.8742383743840239
4408,0.43596611315173117
4409,0.5528866312202496
4410,0.1816190119889518
4411,0.7961115928754585
4412,0.25492722365287634
4413,0.28691262924575
4414,0.08320406930911162
4415,0.9476067289729622
4416,0.22896528987649634
4417,0.3120747944960023
4418,0.06183765983816214
4419,0.4416044814867921
4420,0.3252693088924702
4421,0.05898511171513743
4422,0.5669461968245303
4423,0.7637932657385761
4424,0.7203324492966635
4425,0.13102073487889465
4426,0.6684208878448271
4427,0.0552357236139267
4428,0.12252161289436314
4429,0.9297870406526406
4430,0.7758545500196917
4431,0.1280502250640052
4432,0.8491173776087219
4433,0.48977541248771195
4434,0.048336064801472234
4435,0.3755432934927815
4436,0.8791420579522833
4437,0.14575748028358515
4438,0.36842355500578006
4439,0.595115213219433
4440,0.02461183394034483
4441,0.07841219048383508
4442,0.5415052688287452
4443,0.42546916183655026
4444,0.7634314763601573
4445,0.05738962576169637
4446,0.3479348624522456
4447,0.5783768916450522
4448,0.6303132655875354
4449,0.9684760408944609
4450,0.3240438879004097
4451,0.8951713412906867
4452,0.1609298829659056
4453,0.6903362138895346
4454,0.07107219288291045
4455,0.20542601690224427
4456,0.8643026054965197
4457,0.1255112005518052
4458,0.23997985647425224
4459,0.9374184449207585
4460,0.5583991321893222
4461,0.06378352574811286
4462,0.12427957037787918
4463,0.9720284064114011
4464,0.6379450559508919
4465,0.056178249902035016
4466,0.9557744825492505
4467,0.46409256926186526
4468,0.8325082524119767
4469,0.5176861267186723
4470,0.1282856190695113
4471,0.8378178712156735
4472,0.4550131396819034
4473,0.12148608294984331
4474,0.9210219132186517
4475,0.48507338361325114
4476,0.2952437017787468
4477,0.6589033055524756
4478,0.37528945515896117
4479,0.13932272686808123
4480,0.9345321489618347
4481,0.09453970510856524
4482,0.8322511335627674
4483,0.2510462907908265
4484,0.7341052120554102
4485,0.120957630002266
4486,0.8097651561060695
4487,0.13828840960923672
4488,0.43262643763325326
4489,0.9557438114475122
4490,0.6012156396900246
4491,0.05775552069873824
4492,0.10852854108786303
4493,0.41360844544437525
4494,0.3414669884272068
4495,0.4650666681766309
4496,0.7353909029134518
4497,0.9302668326062526
4498,0.9586692349857125
4499,0.545460119465693
4500,0.10991419542331748
4501,0.053540825093027045
4502,0.0822896900889526
4503,0.8122770543668852
4504,0.8072005183730974
4505,0.8554644697652493
4506,0.032020066872333164
4507,0.5306212105956551
4508,0.7064476537756705
4509,0.13731344392765166
4510,0.21666552219898427
4511,0.08433007507899515
4512,0.928265724009797
4513,0.7501126857012895
4514,0.29430676241542086
4515,0.9131568471092367
4516,0.4931744546266995
4517,0.882911676981951
4518,0.2782484833958866
4519,0.6402370147449008
4520,0.5861397686532679
4521,0.42622585534612545
4522,0.043656704876301466
4523,0.6292493410793083
4524,0.20345683742164378
4525,0.6200143625416494
4526,0.9236720858060968
4527,0.45789762657313793
4528,0.6861543945210993
4529,0.33528592851086314
4530,0.31551419861396346
4531,0.1688790599326403
4532,0.6513931585095911
4533,0.3072456144325114
4534,0.5782200968773796
4535,0.9255464312286414
4536,0.44569827491697855
4537,0.4433972208012771
4538,0.2118639101036971
4539,0.025226684555568868
4540,0.9534270331840246
4541,0.1411779775180515
4542,0.1833514621657144
4543,0.8000686088003441
4544,0.321615898460633
4545,0.13174994468953827
4546,0.9412513031097518
4547,0.9722936082209562
4548,0.7870539118542592
4549,0.7690716814431883
4550,0.7116718660758371
4551,0.15477633400194024
4552,0.6594158512712524
4553,0.9248243390498485
4554,0.9030621234768077
4555,0.3842874390698937
4556,0.053701218716781685
4557,0.8608212102388737
4558,0.1511602428643668
4559,0.7679847609509672
4560,0.9129952710846654
4561,0.14396487933368074
4562,0.22678406352367275
4563,0.9442961352400038
4564,0.9272764897855493
4565,0.36463687335630734
4566,0.035340341868462466
4567,0.3246186968058582
4568,0.5167973732973403
4569,0.7151646130777543
4570,0.43792951843817085
4571,0.7083450345132767
4572,0.26162855768702686
4573,0.8866343795816048
4574,0.15506809729466364
4575,0.9339424984621435
4576,0.0861823339357668
4577,0.372751390783585
4578,0.7225304638215942
4579,0.89107358098863
4580,0.9580374858250972
4581,0.9520045474602727
4582,0.26053647792265766
4583,0.46858905173470333
4584,0.7305454297946872
4585,0.14589735528736214
4586,0.25967792201588735
4587,0.23123515053613863
4588,0.5492208772614463
4589,0.4944353625175891
4590,0.6555323590738593
4591,0.7239696640626936
4592,0.061428513366753146
4593,0.7546065604343277
4594,0.054465936112620295
4595,0.06072505795317096
4596,0.7366447225773716
4597,0.10255004778384669
4598,0.45497702958817554
4599,0.353558884429653
4600,0.901683361929444
4601,0.7234886015852897
4602,0.15924994262062964
4603,0.9262236144339836
4604,0.9400633171032365
4605,0.33997158692614615
4606,0.25657667407729634
4607,0.7057071422375305
4608,0.4038715456896843
4609,0.786229748374134
4610,0.627499287285143
4611,0.5445715084340543
4612,0.8675833463075431
4613,0.23651110885351745
4614,0.636330726524363
4615,0.6030364846495673
4616,0.900192938404458
4617,0.6840654545192775
4618,0.48977541248771195
4619,0.16775838947587263
4620,0.08466848194310661
4621,0.7985576237583561
4622,0.6337043708755405
4623,0.13193008747023505
4624,0.9337137809495768
4625,0.6273324326790037
4626,0.5982520943798983
4627,0.056828132501336115
4628,0.08804188842406857
4629,0.10435030517120314
4630,0.5669461968245303
4631,0.294511912378576
4632,0.07580449039176052
4633,0.9501716157582142
4634,0.3778764359415123
4635,0.6838281798702261
4636,0.039197756544999685
4637,0.7263834876844292
4638,0.8903808623869185
4639,0.5247698820153732
4640,0.941408314521776
4641,0.20763684203842792
4642,0.0942770809584762
4643,0.951979613048084
4644,0.9050077437740753
4645,0.5607496664882787
4646,0.5025696924247411
4647,0.025915464957712353
4648,0.622930714017977
4649,0.43207791849686883
4650,0.05884914768379734
4651,0.06384724830177324
4652,0.11886463681777837
4653,0.8250658206496695
4654,0.9600150533948926
4655,0.27288569311630806
4656,0.8325327712915275
4657,0.8845661059072086
4658,0.0605169292752602
4659,0.9393041707497718
4660,0.07523895917594958
4661,0.8550226243261752
4662,0.4752203594855171
4663,0.7021124038558852
4664,0.3944372747312287
4665,0.8858715324562977
4666,0.07138680023352717
4667,0.04751120626105387
4668,0.486624077615312
4669,0.8693217653702008
4670,0.939357673702232
4671,0.6984209016372602
4672,0.9056532721165115
4673,0.03984296832598877
4674,0.7697206652220969
4675,0.8304434254906364
4676,0.9433258472141879
4677,0.22879085891086948
4678,0.33450729186789774
4679,0.6311657158344162
4680,0.19099799494994718
4681,0.12903495577623247
4682,0.25034470726137525
4683,0.7145035189649097
4684,0.5114998773526409
4685,0.19114977364938968
4686,0.8003740285262717
4687,0.0553008017429204
4688,0.026051737342145942
4689,0.07736244287678695
4690,0.4797182710307013
4691,0.9002654964316822
4692,0.07988580829097658
4693,0.834891268374429
4694,0.7903543582488403
4695,0.8121778400916015
4696,0.34904987791862596
4697,0.6287727281795442
4698,0.7462775040796996
4699,0.4340381844750918
4700,0.9485923154381987
4701,0.9175550485841072
4702,0.10837178708897388
4703,0.16858672784224438
4704,0.08519501079023195
4705,0.3993802325255694
4706,0.5109472574554905
4707,0.3674196905024072
4708,0.8480862586689384
4709,0.49877374937064156
4710,0.45900708450890515
4711,0.06688898517958763
4712,0.37624254491964804
4713,0.4556948626163565
4714,0.1950124399743649
4715,0.9464163063353724
4716,0.853659495195749
4717,0.938838685149858
4718,0.2577725511914798
4719,0.4028062800097535
4720,0.10384400204589628
4721,0.956030800260847
4722,0.15684812671450787
4723,0.9268531833048128
4724,0.9623134626137921
4725,0.08905946513787266
4726,0.7476548708522441
4727,0.7995313665391607
4728,0.2788306129987893
4729,0.8020084650064802
4730,0.126551647721578
4731,0.7165722320594639
4732,0.3033903403462139
4733,0.12103734756464424
4734,0.15882689286196583
4735,0.130096007765382
4736,0.447925575579986
4737,0.8099047716415451
4738,0.9109411324573831
4739,0.4344568732097581
4740,0.8933928421615153
4741,0.9490499447948187
4742,0.3905371817747195
4743,0.6839644028611318
4744,0.07251896594616403
4745,0.9669680940855342
4746,0.5279740806263127
4747,0.07454306389266052
4748,0.4148446805901219
4749,0.21491131599762925
4750,0.8960116027278667
4751,0.29697723455027747
4752,0.1167567533510333
4753,0.2226507871393052
4754,0.9502101414385097
4755,0.08784642842963553
4756,0.035165530883738194
4757,0.10642267382080184
4758,0.3683532293776749
4759,0.1758852563731642
4760,0.7104108030722676
4761,0.6769757092544566
4762,0.8210462032240928
4763,0.6224675978874344
4764,0.7444625494489505
4765,0.16689012513405188
4766,0.8311495596599029
4767,0.06433104526069744
4768,0.6856845616063846
4769,0.14803147413531526
4770,0.1800135823605813
4771,0.8961325858849448
4772,0.049581164867354865
