id,Choice
3513,0.11772302992986243
3514,0.033743509721248524
3515,0.020150938295983852
3516,2.4945810871597057e-05
3517,0.01005959891196689
3518,0.02054493466482663
3519,0.043737109858791964
3520,0.014186783473737414
3521,0.0015537985373175387
3522,1.6238950476048298e-06
3523,0.01869717831662589
3524,0.9832809836756977
3525,0.007415194681425934
3526,0.09720259042383714
3527,0.02520638256054794
3528,0.024695784952452608
3529,0.022676797238164695
3530,5.306977598508551e-05
3531,0.01578278385082147
3532,0.181526680696814
3533,0.04075975195742959
3534,0.012252541281951919
3535,0.004996395355782321
3536,0.9999999998969
3537,0.013355486921197335
3538,6.516218199805959e-05
3539,3.2930553384348716e-50
3540,0.025730101007095017
3541,0.0012545777303575808
3542,0.04566326433056312
3543,0.020101165336980704
3544,0.022964428192975478
3545,0.0040993805766816604
3546,0.2693083546039712
3547,2.341983045805372e-05
3548,0.13779407548190306
3549,0.013389567743140911
3550,0.26071061036315146
3551,0.9999999990702411
3552,0.2058073859824551
3553,2.2370779474362274e-06
3554,0.06069785822754223
3555,0.9974688340717498
3556,0.006931719926633485
3557,0.013312509322147397
3558,0.0004078378784382448
3559,0.01599532550861336
3560,0.024226534835397415
3561,0.0661043881039971
3562,0.031895220532192556
3563,0.025582323388864774
3564,0.023495327293935008
3565,0.9903321862898589
3566,0.032520801931715276
3567,0.02162474067970411
3568,0.008975925792211197
3569,1.9228802080069417e-10
3570,0.21847794890674108
3571,0.012007554710680147
3572,0.015897237912882767
3573,0.0094763479488487
3574,0.013455514577804828
3575,0.041010925845096885
3576,0.05271360894388765
3577,0.022256249322511072
3578,0.0003657090800516088
3579,2.2853012463440873e-43
3580,0.01838805897660746
3581,0.023718399219805633
3582,0.016476429813559654
3583,2.2611222289599262e-05
3584,7.633660059070612e-12
3585,0.030137669209414897
3586,0.6892005155622929
3587,1.3857637272871445e-11
3588,0.024505336856390995
3589,2.097437793110514e-06
3590,0.013161066892683392
3591,1.4649060915184114e-46
3592,0.020545646430493905
3593,1.0
3594,0.9986465771866191
3595,0.9999998344762736
3596,0.9874173483137183
3597,1.4895947847136387e-12
3598,1.8544946590275226e-07
3599,0.004175339628464406
3600,0.032061571973594695
3601,0.00452425945695387
3602,1.0
3603,0.018493908297172734
3604,0.02136346470926467
3605,0.012943191564099737
3606,2.4161461467582984e-13
3607,5.857024196773718e-09
3608,0.027726324754253292
3609,0.016101193158989228
3610,0.016622686278109082
3611,0.9999992485849718
3612,0.18677318282174818
3613,0.019774430598531553
3614,3.7448045700216664e-16
3615,0.0004078378784382448
3616,1.0
3617,0.0026482348014763594
3618,0.01157882244290212
3619,0.006815249994564914
3620,0.03791569634272155
3621,0.03304655774449577
3622,1.0
3623,0.034487595621759536
3624,4.7312508954736145e-12
3625,0.024951407648003722
3626,0.008029548983748951
3627,0.00010608649032640865
3628,0.9999999989973314
3629,0.01392635631212593
3630,0.9599365904005621
3631,0.0001488295560403224
3632,0.6806433997270955
3633,4.678785498852154e-12
3634,0.009753770200627454
3635,6.351519859925043e-06
3636,0.0008862927483049335
3637,0.008694206659447454
3638,3.0090677009752087e-13
3639,0.6653763537297611
3640,0.7249100290520276
3641,0.04426792340559486
3642,0.00014619795872723663
3643,0.07523072477063165
3644,0.005332972160120199
3645,0.1881728685709513
3646,0.01865137371857908
3647,0.015782298482467424
3648,0.00909456602557088
3649,0.06841632102396236
3650,2.0523896497470056e-11
3651,0.9999999735448544
3652,0.004102010436578596
3653,0.03478959567236373
3654,0.040220946662096066
3655,0.9914945357113389
3656,0.9978785627843194
3657,0.004454627645703094
3658,0.017328473618262837
3659,0.035005902612417636
3660,0.012929642059836094
3661,0.016783170380182778
3662,0.00955291455334876
3663,0.041341254021992756
3664,0.015255056955068805
3665,0.0011276874723087946
3666,0.012971242999798517
3667,0.017083390082734625
3668,0.6192247664580838
3669,0.04418026605763027
3670,0.985554210292988
3671,4.6765919045993135e-20
3672,1.0
3673,0.02134274149418902
3674,0.035175711832998065
3675,0.014653408342090507
3676,1.3083304521548421e-14
3677,0.936565779762999
3678,1.6702188174369507e-06
3679,0.0001299284464650639
3680,0.015741764912211145
3681,0.17888366235972028
3682,0.031127162474211108
3683,3.955605718085435e-46
3684,0.018565524284511855
3685,8.785259358926998e-05
3686,0.014123857157795043
3687,0.006672195842651572
3688,0.017784784234797724
3689,0.029701031267579857
3690,0.08755561144374786
3691,0.03759126591262781
3692,5.88932133516799e-40
3693,0.9999804075811419
3694,0.006899967919616571
3695,0.01836857565428072
3696,0.014167373716345261
3697,0.5958866300525918
3698,0.00597821680486031
3699,2.1371597289764842e-13
3700,0.9926468541513985
3701,0.00394369454115932
3702,0.9996177385178945
3703,0.0037723017264495867
3704,0.029901210304071255
3705,0.0004581754388678642
3706,0.00010226786630789089
3707,2.330399857331672e-13
3708,0.009151679775099371
3709,0.005567840093126727
3710,0.8564080381805025
3711,0.00030968308950049344
3712,0.42061648410041813
3713,0.022040769951176382
3714,1.0
3715,0.006301281645188994
3716,8.162837989813199e-13
3717,0.07485233430357709
3718,0.80612635422027
3719,0.017554846913922933
3720,0.005219273381864339
3721,0.0675476189050188
3722,0.014863564567789067
3723,1.7234133568047265e-06
3724,0.03254596125492672
3725,0.0565080025943619
3726,0.06776896796182448
3727,0.029308020949307463
3728,0.022265812872464947
3729,5.608018899384101e-06
3730,5.578988274430413e-13
3731,0.024292359668989023
3732,0.0624787252428887
3733,1.0
3734,0.005183572577471974
3735,0.001897342742979517
3736,0.01643156561337612
3737,0.0141689657770633
3738,0.041075844203268326
3739,0.03096666170532491
3740,0.01831200609810862
3741,0.02558493111758143
3742,0.9999946029326758
3743,1.0
3744,0.018728380991855344
3745,0.012111150345410852
3746,0.0315969555228741
3747,0.00034655276758509105
3748,0.12889321128447478
3749,0.018431577295303075
3750,0.9893306801575433
3751,0.06588517633158096
3752,0.044124312504135156
3753,0.03418257016063192
3754,1.6625152479258513e-07
3755,0.015965989975510242
3756,8.73017409003046e-14
3757,0.24377058761818288
3758,1.5389411147214362e-11
3759,1.0
3760,0.09574123113721446
3761,0.0328807141700835
3762,0.04535902369553353
3763,0.014004236812787438
3764,0.27524293400576416
3765,0.024282136330756085
3766,0.01492203751796464
3767,0.002612540484673134
3768,0.0069760620389540205
3769,0.06391446704966045
3770,1.2777189232349667e-11
3771,0.7959256330924745
3772,1.0
3773,0.9999999999881326
3774,0.9919337368149246
3775,0.013735388225782429
3776,1.4921400014633654e-05
3777,1.0
3778,2.647392586064734e-09
3779,0.9982337517780393
3780,0.0028224168342002942
3781,0.01797887265174802
3782,9.237927601696448e-06
3783,0.027108915808235916
3784,0.01989421611153228
3785,0.859852685780638
3786,0.07282470705490732
3787,0.012267665049006626
3788,0.02165036577570964
3789,0.999991494012275
3790,0.12037424431896071
3791,0.9999992124971722
3792,0.9552971157780932
3793,0.0572204261691165
3794,0.1210278082824894
3795,0.0014840993371220482
3796,0.1051160786256344
3797,0.011227439338575368
3798,0.0025120498674475267
3799,0.027790948014412457
3800,0.0069508930680722445
3801,0.010515436781886453
3802,0.03469456868316641
3803,0.05850248895812902
3804,0.01851774547576607
3805,0.0004143175625716303
3806,0.006063115681717185
3807,0.018998355192015693
3808,0.02827204918112859
3809,0.000230288162042259
3810,2.2112282554495837e-31
3811,0.024136789336183025
3812,0.4632188785653476
3813,0.01768763306964046
3814,0.19132352836157476
3815,0.014734467088395662
3816,0.003802254591992282
3817,0.011575459295093243
3818,0.017203595973397642
3819,0.9994923599583092
3820,0.008565991271643203
3821,0.24816272480453533
3822,0.02136494054553617
3823,0.017569125877625828
3824,0.04079538771956686
3825,0.0371000282957865
3826,9.533929335352048e-47
3827,8.123848204275079e-23
3828,0.07047889115120194
3829,0.9999999999497042
3830,1.0
3831,0.3984491848338542
3832,2.2899469542829956e-31
3833,0.9212528220296514
3834,0.03227358909689076
3835,0.033217278832952106
3836,0.009078155626755785
3837,0.945300605551255
3838,0.00014386136360863583
3839,0.2858337382083059
3840,0.02939855208235565
3841,0.008188346044757652
3842,0.00032712499321645866
3843,0.024449143972330636
3844,0.8478022767129159
3845,0.022250372329897572
3846,0.9930407345419923
3847,0.007443361635466391
3848,0.014285229742875017
3849,0.017879350548614323
3850,1.4734771543729193e-36
3851,0.021158679054321672
3852,0.000797550466820537
3853,0.017150520612985682
3854,0.08725251688177978
3855,0.0016603245274612955
3856,3.8858816612457714e-29
3857,0.1599637243741262
3858,1.0
3859,0.00320703637996099
3860,2.2164531941038846e-15
3861,0.08179041074548969
3862,0.010357039297311368
3863,0.01968832155568469
3864,0.00031293862426090617
3865,0.1860205400643461
3866,0.00014700989131218777
3867,1.218944855927395e-07
3868,0.006144296909940108
3869,6.100266443569075e-05
3870,7.700394341954731e-08
3871,0.9095808015520335
3872,0.0007876791575837799
3873,8.319682172885283e-09
3874,0.19326981406603516
3875,0.20053627792337303
3876,0.005673116608131335
3877,0.015468710930059401
3878,0.019408965283342617
3879,0.9999999997338893
3880,4.828590266463733e-12
3881,0.011821361001750335
3882,0.0010565189155577043
3883,0.975019381417647
3884,0.0006069627264216046
3885,0.00797136688430011
3886,1.0
3887,9.434241775286205e-12
3888,0.04324283651694322
3889,0.019322898259953432
3890,0.9999950886284698
3891,7.233322041661237e-05
3892,0.019208992320852613
3893,0.0009373777959890199
3894,0.05260892731774084
3895,2.3847004860842036e-06
3896,0.0009470561707133424
3897,0.00040377602016329676
3898,0.01609843536834022
3899,0.019563697906420232
3900,0.0014367495896568541
3901,0.004479713129209422
3902,0.9998040221277067
3903,0.9949239568966268
3904,0.0063597560469587575
3905,0.027175883937601446
3906,0.00917163115019562
3907,0.3768739714780783
3908,0.4226437762996217
3909,3.468459081916835e-26
3910,0.023702105413592314
3911,0.02783066772448509
3912,0.09534496316124579
3913,0.36402490080160177
3914,4.974044092241368e-07
3915,0.0006024535295503613
3916,0.0028640227510305853
3917,2.587294771791618e-13
3918,0.02280239490246267
3919,0.9999998487066415
3920,3.2133210857002795e-09
3921,0.0359790269958027
3922,0.02983372922665458
3923,2.3361266152392052e-05
3924,0.0016676970058005327
3925,0.9914302647877531
3926,0.008622526576899004
3927,0.0022538938395534696
3928,0.0037393070902862497
3929,0.03663330005122181
3930,0.041868738159788324
3931,0.999054850215871
3932,0.1895642288117549
3933,0.9999993766362629
3934,0.03560032771901831
3935,0.16842311390900877
3936,0.9999999999982427
3937,0.03560939585701592
3938,0.0073920991570838035
3939,0.17952736160316038
3940,0.016123982474660986
3941,0.0731504283855537
3942,0.015473531590136043
3943,1.0
3944,0.012008530439944199
3945,0.03875646415371893
3946,0.9285378111764099
3947,8.310628221392376e-06
3948,0.010008318790498997
3949,0.001287810056708067
3950,0.005513439367664882
3951,0.002956750730522109
3952,1.0296224199402462e-07
3953,0.02273104602504533
3954,0.012417647715272347
3955,0.01847350057143754
3956,0.026852157388483885
3957,0.018393857576992464
3958,0.022518878556391626
3959,0.6024047747850021
3960,0.005619788784068893
3961,0.004081105178456126
3962,0.00576383432811651
3963,0.002987858486910896
3964,0.0011665576974105075
3965,0.12136718779287084
3966,0.23639275751718059
3967,0.019826780518681586
3968,0.03112331068575166
3969,0.0027007009503488104
3970,0.021392185538317496
3971,0.9999999999999996
3972,0.0958870615177809
3973,0.9999998908836366
3974,0.0165551796870175
3975,0.013037478667579951
3976,0.00877765303827392
3977,0.9356392839931661
3978,5.4462293785656855e-05
3979,0.05996065013398301
3980,0.9949911553044483
3981,1.0
3982,0.013806905596039244
3983,4.447669570711161e-49
3984,0.06337341445344201
3985,0.9999859246074648
3986,9.836269536025984e-05
3987,0.006596927222384642
3988,0.027323928474434624
3989,0.21708565763806636
3990,0.0014038715174894722
3991,0.9866938960158615
3992,8.282593072755699e-05
3993,0.01986861167174411
3994,0.018396276434877814
3995,0.014169556632503888
3996,2.2664316906394084e-09
3997,1.0539579786793919e-36
3998,0.011896273514438026
3999,0.010718854672783586
4000,0.026811205839152745
4001,0.9999999999999993
4002,0.6195695550195071
4003,0.0016552584033932647
4004,0.968539478109418
4005,0.940318999039916
4006,0.045823494694175286
4007,0.021041609559372572
4008,0.02046620303859873
4009,0.20369983846646303
4010,0.008274495248133324
4011,0.6205525366335337
4012,0.9999998641770058
4013,0.020801462658417116
4014,0.030749850151481548
4015,0.07237517718489805
4016,0.015496999138955168
4017,0.24085574870178558
4018,0.9999860781979274
4019,0.9999999999999996
4020,0.9999999999899025
4021,0.016241218770887852
4022,0.022742709133626582
4023,0.048372228245524285
4024,0.005865147367162545
4025,0.018828777522157728
4026,0.003371114669797346
4027,0.044127040443466325
4028,2.702912952180588e-10
4029,1.0
4030,0.01760917862638718
4031,1.6844619837611144e-11
4032,0.017777112244602062
4033,5.07749235232365e-25
4034,0.9902388653571155
4035,0.02336776712644367
4036,0.03721333056725314
4037,0.009381047276442771
4038,0.014170756936505038
4039,0.02078501225259333
4040,0.01816877444728774
4041,0.8113641515201974
4042,1.0
4043,0.02324543166934627
4044,0.019509505928877797
4045,0.004061841922558838
4046,2.059922342804039e-26
4047,0.008885482714335105
4048,0.03967564100047497
4049,0.9963373794507954
4050,0.01259589836231913
4051,0.01686931699934492
4052,0.0031091861326537607
4053,0.10964288958788358
4054,0.03335046704730564
4055,0.009964389920630692
4056,0.004654059057951496
4057,1.0792581889740374e-06
4058,0.023888432860309197
4059,0.012048882579428783
4060,0.06222931680213136
4061,0.00445349289631799
4062,0.07064620726543124
4063,1.1014625862339784e-05
4064,0.020438859113555634
4065,0.05971048824168503
4066,0.03506176874236728
4067,3.731176464534558e-05
4068,0.03734422159837917
4069,0.01509924141674502
4070,0.011701062650059936
4071,1.0
4072,0.006066647391227098
4073,0.019553722952216877
4074,0.022777640763448022
4075,0.9788342415327561
4076,0.018341706485076836
4077,0.07051097500941009
4078,0.0036366119874674968
4079,4.439155479761605e-11
4080,0.018730683451436612
4081,0.012069376113178553
4082,0.9999964689220352
4083,0.01766948410561599
4084,0.10249340632455632
4085,0.0378144992107356
4086,0.008546509206056829
4087,1.2628544618942299e-16
4088,0.0011783222496367012
4089,0.02982544396429457
4090,1.7193948274133873e-40
4091,0.006088425884981487
4092,0.032947797430385214
4093,0.026661545054803292
4094,0.0070399977031276595
4095,0.019498739035901918
4096,3.1291332837944985e-20
4097,0.01920261426514464
4098,0.2797030626201222
4099,0.029290882800342356
4100,9.196002994726411e-16
4101,0.023843574066862022
4102,0.006111027973171846
4103,0.018814055286710162
4104,0.0023523480437552765
4105,0.052666518364762833
4106,0.018835017664001735
4107,0.004375746556250383
4108,0.012962769311443
4109,0.00017138120970674388
4110,0.010618702636271796
4111,7.31929720265645e-06
4112,0.006055673208844896
4113,0.0002948442994271384
4114,0.005207855227189583
4115,0.006869562728641113
4116,0.04097712944332692
4117,0.00016892140462612456
4118,0.07043132216885391
4119,0.007650155543960813
4120,0.06127165107220624
4121,0.03670564893074751
4122,0.06696882241681533
4123,0.014989886937960793
4124,1.6665960681072602e-06
4125,0.9936363678909245
4126,0.033961630115400036
4127,0.005189369774115464
4128,1.5554389089623286e-40
4129,0.019059096708013985
4130,0.008236136045933456
4131,0.0033428362625521277
4132,4.914523412514093e-13
4133,0.02230390568024642
4134,0.9999999999999996
4135,8.20919000544506e-12
4136,0.06421963716866481
4137,0.10853604368437578
4138,0.023323164715672855
4139,0.1326944343294633
4140,0.014282101578574931
4141,6.128615332883079e-11
4142,0.9999939065167815
4143,0.04952115378992627
4144,0.021185146360373386
4145,0.1534527640173157
4146,0.011283456876890937
4147,0.2584371014825411
4148,0.007871611725930362
4149,0.03303080630436824
4150,0.01741014938178478
4151,1.916706118439707e-06
4152,0.9999999999999996
4153,0.019836462922502438
4154,0.041158139191760104
4155,0.012129007649279693
4156,1.0
4157,0.01898410252160786
4158,0.01745327387576423
4159,0.012128949448860015
4160,0.010123124665325538
4161,0.09438675213245623
4162,0.02209805205102101
4163,0.1055053836452059
4164,0.03654991344077082
4165,3.0495891956316204e-10
4166,0.021194300500797267
4167,2.440504918139014e-08
4168,0.39813864391815373
4169,0.035828571707307834
4170,0.015485681437703588
4171,0.04039496188283894
4172,0.447244446194065
4173,0.017140927734066832
4174,0.036488191175927456
4175,0.017711816110645397
4176,0.10865599460911637
4177,0.031112150805242718
4178,3.2598195345375804e-26
4179,0.026239932736955
4180,0.07330509371226322
4181,3.9252766093707885e-26
4182,0.00038131256778238727
4183,0.020571809991458752
4184,0.9999999826481555
4185,0.00039982367279334545
4186,6.186802888420745e-12
4187,1.3781569212544484e-09
4188,0.9874885472446285
4189,9.94391304602198e-26
4190,0.0053361462360657745
4191,0.999983914807394
4192,0.7323419466649936
4193,0.011259613563071874
4194,0.05836543955898489
4195,0.07011240205424062
4196,0.00988779758373586
4197,0.23395318858545142
4198,1.0158224789631944e-09
4199,0.01536642192218691
4200,0.020585565326706853
4201,0.175735678571581
4202,0.040245767178630064
4203,0.01651143832997767
4204,0.041699707467315515
4205,0.006602196819045149
4206,0.9891361946774213
4207,0.01843973513404527
4208,0.01934302567377553
4209,0.015597852625091179
4210,0.9955330344473742
4211,0.018753876429423007
4212,0.004106132322575755
4213,0.99999965796843
4214,0.01031245742000137
4215,0.03007782639453031
4216,2.79597096397467e-05
4217,0.016632368322862183
4218,0.9999906854398576
4219,0.004755516691788961
4220,0.00336062076569405
4221,0.08084175374946659
4222,0.005351588911066749
4223,2.312829451399435e-39
4224,0.015298607305447036
4225,3.1000961919249506e-08
4226,0.0010268763354463243
4227,0.9943549161245279
4228,0.09573194386887089
4229,0.13063423255115006
4230,3.328248149640587e-13
4231,0.0001191516532489358
4232,0.15962347235605845
4233,0.002841047021138204
4234,2.2688227778453075e-05
4235,0.014223122211371172
4236,0.023891795364993928
4237,0.00022618163596973545
4238,0.0012161789188440337
4239,0.9983136923012471
4240,0.9975514772929213
4241,0.999998296407936
4242,0.24121299389594147
4243,0.002932488298742131
4244,0.04679665242219408
4245,0.01842570228571441
4246,6.128856604803573e-10
4247,0.43351622102395215
4248,0.006824592497166734
4249,0.015696521697229224
4250,0.03122215494084374
4251,1.3158049489362633e-13
4252,0.0020993015117384177
4253,0.007694978914692874
4254,1.5995444585851545e-62
4255,0.02728672865444428
4256,0.1845111419395738
4257,0.0004449996572686503
4258,0.012575827652402746
4259,1.1086185030661617e-16
4260,0.010301425717811723
4261,0.000839746934811761
4262,1.7250525886002567e-07
4263,0.01746604905689138
4264,0.029204608293880437
4265,0.011831068141175592
4266,0.01958605260816065
4267,0.0003108382853965468
4268,0.00036690979415191123
4269,0.014321624703111465
4270,0.015176872281527145
4271,0.014194397932975463
4272,0.017590762434924235
4273,0.985787145231817
4274,0.09574486176672635
4275,0.011490435070814225
4276,1.0
4277,0.03606887166576136
4278,0.00045844319125129806
4279,0.6949761604636097
4280,0.00785247849312801
4281,0.9999999999906226
4282,0.11051589908855838
4283,0.01805482901037428
4284,1.0617082836733233e-10
4285,0.00940590995088859
4286,0.016180700148143577
4287,0.00012032166570427824
4288,0.009722168378610641
4289,0.02434614413131984
4290,1.3949969419742351e-05
4291,0.01906794624163547
4292,0.9971088636935485
4293,0.057031570550732866
4294,0.0142040442542275
4295,3.0205080523312956e-10
4296,0.529659278319962
4297,0.9947010024124783
4298,0.009579586466440105
4299,0.011077963977341105
4300,6.134152796029443e-29
4301,0.0002054270522121065
4302,0.012307640408879291
4303,4.866309973594862e-11
4304,0.3612407656994907
4305,0.007275647357757229
4306,0.0018188979285197779
4307,0.0003875724043094862
4308,0.01229940078387744
4309,0.031898012676088265
4310,0.05301342051247158
4311,0.03751432937536152
4312,0.013191577941031865
4313,0.0382183985173722
4314,0.8556370873126061
4315,0.014937804798895194
4316,0.009594854409409749
4317,0.018617639941318487
4318,0.013587995686574891
4319,0.09606827003597898
4320,8.929999433331261e-07
4321,0.02198267717371381
4322,0.02948804087771261
4323,0.02775039962121815
4324,0.08040998443320388
4325,0.03189651034884889
4326,0.016792152203182448
4327,0.008871548245427728
4328,0.019620012385574793
4329,0.00910754950852005
4330,0.5718754923054383
4331,0.007592073728244138
4332,0.005659673527442962
4333,0.01625665855493982
4334,0.017753867944009735
4335,2.1729546507178225e-17
4336,0.999999998771395
4337,0.011978580804250297
4338,0.006325282253877047
4339,1.3092327842001822e-07
4340,0.034186452873434366
4341,0.023830693725000122
4342,0.043194484062006204
4343,0.025203134168013716
4344,3.8315619893869303e-13
4345,0.00019869508177428998
4346,0.023715830077152476
4347,0.8710990792495394
4348,0.020476206439537854
4349,0.7362358570631122
4350,0.035568358177926376
4351,0.01447286843475757
4352,0.09407229494088179
4353,1.404389484585946e-05
4354,0.03183766942788052
4355,1.0
4356,0.019888694032835608
4357,0.048185561251622204
4358,0.006523501018315338
4359,0.008240686430610027
4360,0.02002483903700084
4361,0.08400543550880925
4362,0.9999999962460708
4363,0.6925462608816554
4364,0.006085917438722596
4365,1.222745753922351e-10
4366,0.017804718105649122
4367,0.9999999999999998
4368,1.099320106977433e-08
4369,0.9999913934908519
4370,0.01615304503084096
4371,0.42369150782046977
4372,6.064416535874797e-23
4373,0.034979791999897696
4374,5.876578317392666e-13
4375,0.024292359668989023
4376,0.016252524023924266
4377,0.009442126551764324
4378,0.9529673294895334
4379,0.0020467931702563167
4380,0.9999999997615736
4381,0.011662922127067574
4382,0.023554072132636588
4383,0.9351091063799423
4384,0.021521775570655377
4385,0.9999999999877458
4386,0.9999998824032977
4387,3.955605718085435e-46
4388,0.0942875831280059
4389,0.0029230759345379204
4390,1.0
4391,0.0008545570559414771
4392,0.25620145108172615
4393,0.01292912522058095
4394,0.04199184698136473
4395,1.1891953189381853e-09
4396,0.018966584832681637
4397,1.8087929421104444e-06
4398,0.01785807025279531
4399,0.003695134597529342
4400,3.626909780481073e-06
4401,0.010413846183960285
4402,0.0348429802731576
4403,0.5443209406759985
4404,0.00046147047342605943
4405,0.0035413388166880963
4406,0.0436151107311594
4407,0.026342309929784383
4408,0.027366502472344758
4409,0.021173826629374125
4410,0.012527965445280674
4411,0.9999999997880404
4412,0.28954811114694534
4413,0.1807092757302688
4414,0.0005746229373662934
4415,0.06856027587617816
4416,3.145600320008941e-07
4417,0.012697226096504007
4418,1.6566875906249957e-11
4419,0.021995447514995603
4420,0.675945678217916
4421,0.007389202708334855
4422,0.0031565630195327325
4423,4.38377878023387e-07
4424,0.014159489424508485
4425,0.018221944215347147
4426,2.61177371116451e-34
4427,1.398604812183302e-06
4428,0.0006152761803053698
4429,0.14824002377799028
4430,0.0005247844751969544
4431,5.243137787684942e-06
4432,0.9968573122685055
4433,0.0186805837533461
4434,0.011959752951309362
4435,0.027789414248644288
4436,1.0
4437,0.018026473138669744
4438,0.00255005725018624
4439,0.07631683317970281
4440,0.008762532600269183
4441,2.082049695226857e-11
4442,0.7803899025676343
4443,0.9850324198841164
4444,0.01604812759033133
4445,1.5054297532804298e-06
4446,0.9949239568966268
4447,0.024245894480189642
4448,0.9999995025431553
4449,0.3741130591939249
4450,0.018689991325853743
4451,0.9999999999706735
4452,0.01276788890101077
4453,0.9807818337159654
4454,0.006679189465596605
4455,2.8869882577904623e-10
4456,0.00046071989296565027
4457,0.9965132842434697
4458,0.023897797415364998
4459,0.5365162055777282
4460,0.9999498067383428
4461,0.006805533690594414
4462,2.2506938315677043e-05
4463,0.022478105041662602
4464,3.430775280463887e-16
4465,0.006235937688633601
4466,0.11479198592919826
4467,0.022565522586674255
4468,0.9999900666969053
4469,0.015369114089958584
4470,0.009716419251617233
4471,0.012429412431514705
4472,0.024266423812115627
4473,5.27757270578601e-15
4474,0.03130422973630481
4475,0.019141116686385774
4476,0.02326670708658655
4477,0.021712645634621604
4478,0.9023876297092831
4479,0.0028490110190298305
4480,0.03970321378577973
4481,7.486803325120517e-09
4482,0.43371631589161086
4483,0.044732223006753086
4484,0.0068509397712763435
4485,3.1550806959090765e-06
4486,0.9613888486285175
4487,0.012730827337347015
4488,8.272950740776733e-09
4489,0.014977672148779061
4490,0.9999999996054183
4491,2.0020195074587706e-17
4492,0.0038920038374423
4493,1.895904762219497e-07
4494,0.017580699003336833
4495,0.026920213917485024
4496,0.9999912969905435
4497,0.9379134379277574
4498,0.26885466704314664
4499,1.2109543021671391e-14
4500,0.00064259909158095
4501,0.0069037634246184336
4502,0.0005242801891875521
4503,0.09824263964744508
4504,0.1418312923362423
4505,0.021351001221148542
4506,6.124302028596013e-13
4507,0.9948285663879546
4508,1.0
4509,0.00949105384473544
4510,0.01071052282762627
4511,0.00030284989378626543
4512,0.04608490758684227
4513,0.03804174922779624
4514,0.0009122041502377287
4515,0.02830707030727314
4516,0.02328752001091558
4517,0.023310701072695672
4518,0.29578875262055887
4519,1.0
4520,0.019309598508660576
4521,0.9999999552348644
4522,3.891673848577615e-05
4523,0.01712595394338792
4524,0.015545335435897577
4525,0.03188340018743197
4526,0.9996343613838178
4527,0.010402505166027618
4528,1.822994518929927e-11
4529,0.018815357814890323
4530,0.013518399759690979
4531,4.1174222654554344e-50
4532,0.991279399364329
4533,0.018745524477203644
4534,0.01653541785962726
4535,0.9999999999875986
4536,1.5250703267234315e-13
4537,0.002548756703431318
4538,2.1029125412620147e-05
4539,0.005917981927543152
4540,0.029308419553025364
4541,7.062443420991129e-09
4542,0.019017472023265793
4543,0.9883221981210318
4544,0.002706701624094576
4545,0.9886234487529076
4546,0.2643070170757379
4547,0.9999999989585897
4548,0.04265656357120538
4549,0.14311787686530705
4550,0.019450772801903986
4551,0.008412287410167417
4552,0.007649673114284863
4553,0.19859691087779577
4554,0.010202042299946682
4555,0.019542811428680845
4556,2.5025377277354444e-17
4557,0.018285389885284817
4558,0.03517852243925508
4559,0.05230425009390733
4560,0.9999999999976232
4561,0.007377280040102504
4562,0.011119605946315815
4563,0.07330509371226322
4564,0.03615074057985187
4565,0.9999999998552691
4566,9.355304897995415e-16
4567,0.008827253790602603
4568,0.7242039792686449
4569,0.9999999931379306
4570,9.615742484730324e-25
4571,0.9970670116170558
4572,0.016151314986751188
4573,0.023066436531580595
4574,2.1911530093661733e-40
4575,0.9999999999999998
4576,0.011073336690508268
4577,0.38987929901108004
4578,0.031630279335185106
4579,0.03289974353556894
4580,0.057056080075266184
4581,0.11400748285680444
4582,0.9999999997723947
4583,1.0
4584,0.024349929045007022
4585,8.980088117309314e-26
4586,0.025777134308540943
4587,0.0006273268723289532
4588,0.9999999994730444
4589,0.46852247909287187
4590,0.9999999999999993
4591,0.997696400980373
4592,0.00044634836095896845
4593,0.026504764982569724
4594,2.0187507601899285e-10
4595,0.0032542652638342983
4596,0.9743683059610384
4597,7.896326963470209e-26
4598,0.007178687521969938
4599,0.9980359753387388
4600,0.024350672141751524
4601,1.0
4602,0.013927328859014636
4603,0.04339789206052494
4604,0.04605583557711108
4605,0.011495986493713315
4606,0.01935956715470852
4607,1.200466503589453e-09
4608,0.005382701888130907
4609,0.029557352581344704
4610,0.09993545689275303
4611,1.0
4612,0.04428173486496516
4613,0.009356304446262575
4614,0.02051943979350214
4615,2.3576213929883314e-07
4616,0.02159280851218717
4617,0.025323821235051502
4618,0.0186805837533461
4619,0.012146279919861462
4620,0.8753622903848124
4621,0.032228586298867726
4622,0.9973953572522708
4623,4.872818280487819e-26
4624,0.7313748632631761
4625,0.04259070605134892
4626,0.7161951579401543
4627,0.004639955788807863
4628,0.004405127339323
4629,7.13937050497932e-06
4630,0.0031565630195327325
4631,8.85075821951069e-05
4632,0.01633743756663511
4633,0.024916587180657458
4634,0.9957990593933753
4635,0.02430794897146554
4636,0.00048398788025906194
4637,0.9957662568872118
4638,0.0204549127656027
4639,8.033065890502241e-26
4640,0.017171007370242932
4641,2.098980811550681e-40
4642,0.10170660847231337
4643,0.017749909524515772
4644,0.9972879643404279
4645,1.7036632704799788e-13
4646,0.01592621946549028
4647,0.0004855169661220473
4648,0.0006693125414187735
4649,0.016757973643330464
4650,2.01142171380858e-17
