id,Choice
3683,0.472412015400436
3684,0.4754964120401422
3685,0.472412015400436
3686,0.472412015400436
3687,0.472412015400436
3688,0.4710295607290604
3689,0.47852657954868333
3690,0.5279510362685359
3691,0.5279510362685359
3692,0.5232209877865805
3693,0.4752779031375191
3694,0.472412015400436
3695,0.472412015400436
3696,0.5279510362685359
3697,0.5277326757669936
3698,0.47852657954868333
3699,0.472412015400436
3700,0.4766615908172129
3701,0.472412015400436
3702,0.5260877520043513
3703,0.472412015400436
3704,0.5279510362685359
3705,0.472412015400436
3706,0.4740569904212971
3707,0.5234832263436427
3708,0.472412015400436
3709,0.4740569904212971
3710,0.5277326757669936
3711,0.4768801577213068
3712,0.4710295607290604
3713,0.472412015400436
3714,0.4718053009132582
3715,0.472412015400436
3716,0.472412015400436
3717,0.5279510362685359
3718,0.4708112619559935
3719,0.4710295607290604
3720,0.472412015400436
3721,0.5234832263436427
3722,0.472412015400436
3723,0.472412015400436
3724,0.5279510362685359
3725,0.5279510362685359
3726,0.5279510362685359
3727,0.5279510362685359
3728,0.5279510362685359
3729,0.472412015400436
3730,0.472412015400436
3731,0.472412015400436
3732,0.5279510362685359
3733,0.5239975360350468
3734,0.472412015400436
3735,0.4710295607290604
3736,0.5218369123343232
3737,0.5279510362685359
3738,0.5279510362685359
3739,0.4740569904212971
3740,0.5293333763150612
3741,0.5234832263436427
3742,0.5270822555242625
3743,0.4769238364625883
3744,0.472412015400436
3745,0.472412015400436
3746,0.5279510362685359
3747,0.472412015400436
3748,0.5279510362685359
3749,0.472412015400436
3750,0.4766615908172129
3751,0.5279510362685359
3752,0.5279510362685359
3753,0.4754964120401422
3754,0.47852657954868333
3755,0.5263061903855815
3756,0.5293333763150612
3757,0.5279510362685359
3758,0.472412015400436
3759,0.5270822555242625
3760,0.472412015400436
3761,0.5279510362685359
3762,0.5263061903855815
3763,0.5232209877865805
3764,0.472412015400436
3765,0.4726740347045441
3766,0.472412015400436
3767,0.472412015400436
3768,0.472412015400436
3769,0.5279510362685359
3770,0.522569975270629
3771,0.5277326757669936
3772,0.5270822555242625
3773,0.5226136580612827
3774,0.5270822555242625
3775,0.472412015400436
3776,0.472412015400436
3777,0.5226136580612827
3778,0.4726740347045441
3779,0.5270822555242625
3780,0.5234832263436427
3781,0.4768801577213068
3782,0.4710295607290604
3783,0.5232209877865805
3784,0.5232209877865805
3785,0.5277326757669936
3786,0.5279510362685359
3787,0.472412015400436
3788,0.472412015400436
3789,0.47627288509726573
3790,0.5248668753011401
3791,0.5260877520043513
3792,0.5274706648378896
3793,0.5279510362685359
3794,0.5279510362685359
3795,0.472412015400436
3796,0.5279510362685359
3797,0.472412015400436
3798,0.5234832263436427
3799,0.5279510362685359
3800,0.472412015400436
3801,0.472412015400436
3802,0.5263061903855815
3803,0.5279510362685359
3804,0.5293333763150612
3805,0.472412015400436
3806,0.472412015400436
3807,0.472412015400436
3808,0.5279510362685359
3809,0.5263061903855815
3810,0.472412015400436
3811,0.4768801577213068
3812,0.47714241398129725
3813,0.5276890380619056
3814,0.5279510362685359
3815,0.472412015400436
3816,0.472412015400436
3817,0.472412015400436
3818,0.472412015400436
3819,0.5277326757669936
3820,0.472412015400436
3821,0.5293333763150612
3822,0.5234832263436427
3823,0.472412015400436
3824,0.47714241398129725
3825,0.5279510362685359
3826,0.4717616681597034
3827,0.4717616681597034
3828,0.5279510362685359
3829,0.47154333255139846
3830,0.5270822555242625
3831,0.472412015400436
3832,0.472412015400436
3833,0.5226136580612827
3834,0.5279510362685359
3835,0.5279510362685359
3836,0.472412015400436
3837,0.5277326757669936
3838,0.4768801577213068
3839,0.5279510362685359
3840,0.5279510362685359
3841,0.5263061903855815
3842,0.472412015400436
3843,0.4726740347045441
3844,0.5277326757669936
3845,0.5279510362685359
3846,0.5277326757669936
3847,0.4740569904212971
3848,0.472412015400436
3849,0.472412015400436
3850,0.472412015400436
3851,0.5263061903855815
3852,0.472412015400436
3853,0.4710295607290604
3854,0.5279510362685359
3855,0.472412015400436
3856,0.522569975270629
3857,0.472412015400436
3858,0.5270822555242625
3859,0.4740569904212971
3860,0.472412015400436
3861,0.5279510362685359
3862,0.472412015400436
3863,0.4710295607290604
3864,0.472412015400436
3865,0.5293333763150612
3866,0.472412015400436
3867,0.5232209877865805
3868,0.472412015400436
3869,0.5232209877865805
3870,0.4740569904212971
3871,0.5270822555242625
3872,0.472412015400436
3873,0.472412015400436
3874,0.472412015400436
3875,0.472412015400436
3876,0.472412015400436
3877,0.472412015400436
3878,0.5263061903855815
3879,0.5270822555242625
3880,0.522832245344608
3881,0.472412015400436
3882,0.472412015400436
3883,0.5270822555242625
3884,0.472412015400436
3885,0.472412015400436
3886,0.47154333255139846
3887,0.472412015400436
3888,0.472412015400436
3889,0.5232209877865805
3890,0.5270822555242625
3891,0.4740569904212971
3892,0.5276890380619056
3893,0.472412015400436
3894,0.5279510362685359
3895,0.472412015400436
3896,0.4710295607290604
3897,0.472412015400436
3898,0.472412015400436
3899,0.5279510362685359
3900,0.472412015400436
3901,0.4768801577213068
3902,0.4731879956807627
3903,0.5291150849307978
3904,0.472412015400436
3905,0.5279510362685359
3906,0.472412015400436
3907,0.5234832263436427
3908,0.5279510362685359
3909,0.472412015400436
3910,0.5279510362685359
3911,0.472412015400436
3912,0.5279510362685359
3913,0.47852657954868333
3914,0.5293333763150612
3915,0.472412015400436
3916,0.47714241398129725
3917,0.472412015400436
3918,0.5279510362685359
3919,0.5226136580612827
3920,0.5263061903855815
3921,0.5279510362685359
3922,0.5279510362685359
3923,0.472412015400436
3924,0.472412015400436
3925,0.47219364785824797
3926,0.472412015400436
3927,0.5279510362685359
3928,0.472412015400436
3929,0.5279510362685359
3930,0.5279510362685359
3931,0.5277326757669936
3932,0.5234832263436427
3933,0.47627288509726573
3934,0.5279510362685359
3935,0.5234832263436427
3936,0.5277326757669936
3937,0.5279510362685359
3938,0.472412015400436
3939,0.5248668753011401
3940,0.5279510362685359
3941,0.5279510362685359
3942,0.472412015400436
3943,0.5270822555242625
3944,0.472412015400436
3945,0.5279510362685359
3946,0.5277326757669936
3947,0.5276890380619056
3948,0.4740569904212971
3949,0.4768801577213068
3950,0.472412015400436
3951,0.5232209877865805
3952,0.472412015400436
3953,0.5279510362685359
3954,0.5276890380619056
3955,0.4754964120401422
3956,0.5218369123343232
3957,0.472412015400436
3958,0.5279510362685359
3959,0.5277326757669936
3960,0.472412015400436
3961,0.472412015400436
3962,0.5279510362685359
3963,0.5232209877865805
3964,0.4740569904212971
3965,0.47714241398129725
3966,0.5279510362685359
3967,0.472412015400436
3968,0.5263061903855815
3969,0.4740569904212971
3970,0.5279510362685359
3971,0.5270822555242625
3972,0.47852657954868333
3973,0.5270822555242625
3974,0.472412015400436
3975,0.472412015400436
3976,0.472412015400436
3977,0.5277326757669936
3978,0.472412015400436
3979,0.5279510362685359
3980,0.4738385454141135
3981,0.5270822555242625
3982,0.472412015400436
3983,0.5232209877865805
3984,0.5279510362685359
3985,0.5270822555242625
3986,0.5234832263436427
3987,0.472412015400436
3988,0.5232209877865805
3989,0.5279510362685359
3990,0.472412015400436
3991,0.5270822555242625
3992,0.5263061903855815
3993,0.5279510362685359
3994,0.4710295607290604
3995,0.4740569904212971
3996,0.4726740347045441
3997,0.472412015400436
3998,0.472412015400436
3999,0.5293333763150612
4000,0.5279510362685359
4001,0.5270822555242625
4002,0.5277326757669936
4003,0.5242160665386127
4004,0.5226136580612827
4005,0.5277326757669936
4006,0.5276890380619056
4007,0.5279510362685359
4008,0.5279510362685359
4009,0.47714241398129725
4010,0.472412015400436
4011,0.5277326757669936
4012,0.5270822555242625
4013,0.4740569904212971
4014,0.5279510362685359
4015,0.5279510362685359
4016,0.5279510362685359
4017,0.5279510362685359
4018,0.47627288509726573
4019,0.5270822555242625
4020,0.5232646653527987
4021,0.472412015400436
4022,0.472412015400436
4023,0.5293333763150612
4024,0.472412015400436
4025,0.5279510362685359
4026,0.5232209877865805
4027,0.4740569904212971
4028,0.472412015400436
4029,0.4701611545812975
4030,0.4754964120401422
4031,0.472412015400436
4032,0.5279510362685359
4033,0.4740569904212971
4034,0.5270822555242625
4035,0.5279510362685359
4036,0.472412015400436
4037,0.5263061903855815
4038,0.472412015400436
4039,0.5276890380619056
4040,0.5248668753011401
4041,0.5277326757669936
4042,0.5270822555242625
4043,0.5232209877865805
4044,0.4740569904212971
4045,0.5276890380619056
4046,0.5263061903855815
4047,0.472412015400436
4048,0.5279510362685359
4049,0.47219364785824797
4050,0.472412015400436
4051,0.5232209877865805
4052,0.472412015400436
4053,0.5279510362685359
4054,0.5279510362685359
4055,0.472412015400436
4056,0.472412015400436
4057,0.472412015400436
4058,0.5279510362685359
4059,0.5218369123343232
4060,0.5279510362685359
4061,0.472412015400436
4062,0.5279510362685359
4063,0.472412015400436
4064,0.47714241398129725
4065,0.5279510362685359
4066,0.5279510362685359
4067,0.4768801577213068
4068,0.5279510362685359
4069,0.5279510362685359
4070,0.472412015400436
4071,0.5270822555242625
4072,0.472412015400436
4073,0.5263061903855815
4074,0.472412015400436
4075,0.4766615908172129
4076,0.4710295607290604
4077,0.5279510362685359
4078,0.5279510362685359
4079,0.472412015400436
4080,0.5279510362685359
4081,0.5276890380619056
4082,0.5239975360350468
4083,0.4754964120401422
4084,0.4710295607290604
4085,0.5279510362685359
4086,0.472412015400436
4087,0.472412015400436
4088,0.4754964120401422
4089,0.472412015400436
4090,0.472412015400436
4091,0.472412015400436
4092,0.4726740347045441
4093,0.4726740347045441
4094,0.472412015400436
4095,0.472412015400436
4096,0.472412015400436
4097,0.47714241398129725
4098,0.5293333763150612
4099,0.4768801577213068
4100,0.472412015400436
4101,0.5279510362685359
4102,0.5232209877865805
4103,0.4754964120401422
4104,0.472412015400436
4105,0.5279510362685359
4106,0.472412015400436
4107,0.5279510362685359
4108,0.4710295607290604
4109,0.47714241398129725
4110,0.472412015400436
4111,0.472412015400436
4112,0.472412015400436
4113,0.472412015400436
4114,0.472412015400436
4115,0.472412015400436
4116,0.47852657954868333
4117,0.5276890380619056
4118,0.4710295607290604
4119,0.472412015400436
4120,0.5279510362685359
4121,0.5279510362685359
4122,0.5279510362685359
4123,0.5263061903855815
4124,0.472412015400436
4125,0.4738385454141135
4126,0.47852657954868333
4127,0.472412015400436
4128,0.472412015400436
4129,0.5279510362685359
4130,0.472412015400436
4131,0.472412015400436
4132,0.472412015400436
4133,0.472412015400436
4134,0.5270822555242625
4135,0.5234832263436427
4136,0.5279510362685359
4137,0.5279510362685359
4138,0.5279510362685359
4139,0.5234832263436427
4140,0.472412015400436
4141,0.472412015400436
4142,0.5270822555242625
4143,0.5279510362685359
4144,0.5293333763150612
4145,0.5279510362685359
4146,0.472412015400436
4147,0.472412015400436
4148,0.472412015400436
4149,0.5279510362685359
4150,0.472412015400436
4151,0.472412015400436
4152,0.5270822555242625
4153,0.4726740347045441
4154,0.5279510362685359
4155,0.472412015400436
4156,0.5277326757669936
4157,0.472412015400436
4158,0.472412015400436
4159,0.472412015400436
4160,0.5232209877865805
4161,0.5279510362685359
4162,0.5279510362685359
4163,0.47714241398129725
4164,0.5279510362685359
4165,0.472412015400436
4166,0.47714241398129725
4167,0.4703794198558849
4168,0.5279510362685359
4169,0.5279510362685359
4170,0.472412015400436
4171,0.5279510362685359
4172,0.4740569904212971
4173,0.5263061903855815
4174,0.5279510362685359
4175,0.5276890380619056
4176,0.5279510362685359
4177,0.5279510362685359
4178,0.472412015400436
4179,0.5234832263436427
4180,0.5279510362685359
4181,0.472412015400436
4182,0.472412015400436
4183,0.47852657954868333
4184,0.5270822555242625
4185,0.472412015400436
4186,0.472412015400436
4187,0.4768801577213068
4188,0.4766615908172129
4189,0.5276890380619056
4190,0.5218369123343232
4191,0.5270822555242625
4192,0.5277326757669936
4193,0.472412015400436
4194,0.5279510362685359
4195,0.5232209877865805
4196,0.472412015400436
4197,0.5293333763150612
4198,0.5232209877865805
4199,0.472412015400436
4200,0.5276890380619056
4201,0.5279510362685359
4202,0.5279510362685359
4203,0.4768801577213068
4204,0.5279510362685359
4205,0.5276890380619056
4206,0.5274706648378896
4207,0.472412015400436
4208,0.47714241398129725
4209,0.472412015400436
4210,0.5291150849307978
4211,0.5232209877865805
4212,0.5232209877865805
4213,0.5226136580612827
4214,0.472412015400436
4215,0.5279510362685359
4216,0.5263061903855815
4217,0.472412015400436
4218,0.5270822555242625
4219,0.472412015400436
4220,0.472412015400436
4221,0.5279510362685359
4222,0.472412015400436
4223,0.472412015400436
4224,0.4768801577213068
4225,0.5234832263436427
4226,0.5279510362685359
4227,0.4746271598528354
4228,0.4726740347045441
4229,0.5279510362685359
4230,0.5293333763150612
4231,0.5232209877865805
4232,0.5279510362685359
4233,0.4726740347045441
4234,0.5232209877865805
4235,0.472412015400436
4236,0.4726740347045441
4237,0.4768801577213068
4238,0.47852657954868333
4239,0.5277326757669936
4240,0.5277326757669936
4241,0.5239975360350468
4242,0.5279510362685359
4243,0.472412015400436
4244,0.5279510362685359
4245,0.5279510362685359
4246,0.472412015400436
4247,0.472412015400436
4248,0.472412015400436
4249,0.472412015400436
4250,0.5279510362685359
4251,0.522569975270629
4252,0.472412015400436
4253,0.472412015400436
4254,0.5273006473869554
4255,0.5279510362685359
4256,0.5279510362685359
4257,0.4768801577213068
4258,0.472412015400436
4259,0.472412015400436
4260,0.472412015400436
4261,0.5279510362685359
4262,0.47852657954868333
4263,0.472412015400436
4264,0.4740569904212971
4265,0.472412015400436
4266,0.5218369123343232
4267,0.472412015400436
4268,0.4740569904212971
4269,0.472412015400436
4270,0.5279510362685359
4271,0.472412015400436
4272,0.4740569904212971
4273,0.4766615908172129
4274,0.5218369123343232
4275,0.5276890380619056
4276,0.5226136580612827
4277,0.4726740347045441
4278,0.5276890380619056
4279,0.5277326757669936
4280,0.4740569904212971
4281,0.47627288509726573
4282,0.5232209877865805
4283,0.5279510362685359
4284,0.472412015400436
4285,0.4710295607290604
4286,0.472412015400436
4287,0.472412015400436
4288,0.472412015400436
4289,0.47852657954868333
4290,0.472412015400436
4291,0.5279510362685359
4292,0.5277326757669936
4293,0.5279510362685359
4294,0.472412015400436
4295,0.472412015400436
4296,0.4769238364625883
4297,0.4731879956807627
4298,0.472412015400436
4299,0.472412015400436
4300,0.4717616681597034
4301,0.472412015400436
4302,0.472412015400436
4303,0.472412015400436
4304,0.4710295607290604
4305,0.5218369123343232
4306,0.472412015400436
4307,0.472412015400436
4308,0.5263061903855815
4309,0.5279510362685359
4310,0.5279510362685359
4311,0.47714241398129725
4312,0.472412015400436
4313,0.5279510362685359
4314,0.5277326757669936
4315,0.5276890380619056
4316,0.472412015400436
4317,0.5279510362685359
4318,0.472412015400436
4319,0.5279510362685359
4320,0.5279510362685359
4321,0.5279510362685359
4322,0.5279510362685359
4323,0.5234832263436427
4324,0.5279510362685359
4325,0.472412015400436
4326,0.472412015400436
4327,0.5276890380619056
4328,0.5276890380619056
4329,0.5263061903855815
4330,0.5277326757669936
4331,0.5263061903855815
4332,0.472412015400436
4333,0.472412015400436
4334,0.472412015400436
4335,0.472412015400436
4336,0.5270822555242625
4337,0.5218369123343232
4338,0.472412015400436
4339,0.5279510362685359
4340,0.5279510362685359
4341,0.4740569904212971
4342,0.5279510362685359
4343,0.5279510362685359
4344,0.4754964120401422
4345,0.5276890380619056
4346,0.5279510362685359
4347,0.5277326757669936
4348,0.5279510362685359
4349,0.4738385454141135
4350,0.4740569904212971
4351,0.472412015400436
4352,0.4754964120401422
4353,0.472412015400436
4354,0.5279510362685359
4355,0.4718053009132582
4356,0.5279510362685359
4357,0.5279510362685359
4358,0.472412015400436
4359,0.472412015400436
4360,0.5279510362685359
4361,0.5279510362685359
4362,0.5226136580612827
4363,0.5277326757669936
4364,0.472412015400436
4365,0.472412015400436
4366,0.472412015400436
4367,0.5239975360350468
4368,0.5293333763150612
4369,0.5277326757669936
4370,0.5263061903855815
4371,0.4754964120401422
4372,0.5279510362685359
4373,0.5276890380619056
4374,0.472412015400436
4375,0.472412015400436
4376,0.5279510362685359
4377,0.4768801577213068
4378,0.47219364785824797
4379,0.472412015400436
4380,0.5270822555242625
4381,0.472412015400436
4382,0.5279510362685359
4383,0.5277326757669936
4384,0.5279510362685359
4385,0.4746271598528354
4386,0.5260877520043513
4387,0.472412015400436
4388,0.472412015400436
4389,0.472412015400436
4390,0.5226136580612827
4391,0.5293333763150612
4392,0.5279510362685359
4393,0.5279510362685359
4394,0.5279510362685359
4395,0.4740569904212971
4396,0.472412015400436
4397,0.472412015400436
4398,0.4768801577213068
4399,0.472412015400436
4400,0.472412015400436
4401,0.472412015400436
4402,0.5279510362685359
4403,0.5291150849307978
4404,0.472412015400436
4405,0.4768801577213068
4406,0.472412015400436
4407,0.5279510362685359
4408,0.4754964120401422
4409,0.5279510362685359
4410,0.4740569904212971
4411,0.5270822555242625
4412,0.4710295607290604
4413,0.4717616681597034
4414,0.472412015400436
4415,0.5279510362685359
4416,0.472412015400436
4417,0.472412015400436
4418,0.472412015400436
4419,0.472412015400436
4420,0.4766615908172129
4421,0.472412015400436
4422,0.5263061903855815
4423,0.5293333763150612
4424,0.5276890380619056
4425,0.472412015400436
4426,0.472412015400436
4427,0.472412015400436
4428,0.472412015400436
4429,0.5279510362685359
4430,0.5279510362685359
4431,0.472412015400436
4432,0.5277326757669936
4433,0.4754964120401422
4434,0.472412015400436
4435,0.4768801577213068
4436,0.5270822555242625
4437,0.472412015400436
4438,0.472412015400436
4439,0.5263061903855815
4440,0.472412015400436
4441,0.472412015400436
4442,0.5239975360350468
4443,0.5230024161148555
4444,0.5263061903855815
4445,0.472412015400436
4446,0.5291150849307978
4447,0.5234832263436427
4448,0.5226136580612827
4449,0.5279510362685359
4450,0.4768801577213068
4451,0.5277326757669936
4452,0.472412015400436
4453,0.5270822555242625
4454,0.472412015400436
4455,0.472412015400436
4456,0.5279510362685359
4457,0.47219364785824797
4458,0.4740569904212971
4459,0.5277326757669936
4460,0.5270822555242625
4461,0.472412015400436
4462,0.4768801577213068
4463,0.5279510362685359
4464,0.472412015400436
4465,0.472412015400436
4466,0.5279510362685359
4467,0.5293333763150612
4468,0.5270822555242625
4469,0.4710295607290604
4470,0.472412015400436
4471,0.5279510362685359
4472,0.4768801577213068
4473,0.4740569904212971
4474,0.5279510362685359
4475,0.5263061903855815
4476,0.4740569904212971
4477,0.5263061903855815
4478,0.5260877520043513
4479,0.472412015400436
4480,0.5279510362685359
4481,0.472412015400436
4482,0.5279510362685359
4483,0.4768801577213068
4484,0.5279510362685359
4485,0.472412015400436
4486,0.5277326757669936
4487,0.472412015400436
4488,0.5263061903855815
4489,0.5279510362685359
4490,0.5270822555242625
4491,0.472412015400436
4492,0.4768801577213068
4493,0.472412015400436
4494,0.472412015400436
4495,0.4740569904212971
4496,0.5277326757669936
4497,0.5277326757669936
4498,0.5279510362685359
4499,0.4740569904212971
4500,0.472412015400436
4501,0.472412015400436
4502,0.472412015400436
4503,0.5276890380619056
4504,0.5279510362685359
4505,0.5279510362685359
4506,0.472412015400436
4507,0.5260877520043513
4508,0.5226136580612827
4509,0.4768801577213068
4510,0.472412015400436
4511,0.472412015400436
4512,0.5279510362685359
4513,0.5279510362685359
4514,0.472412015400436
4515,0.5279510362685359
4516,0.5276890380619056
4517,0.5279510362685359
4518,0.4768801577213068
4519,0.5239975360350468
4520,0.5279510362685359
4521,0.5270822555242625
4522,0.472412015400436
4523,0.4710295607290604
4524,0.472412015400436
4525,0.5279510362685359
4526,0.5277326757669936
4527,0.4768801577213068
4528,0.5263061903855815
4529,0.472412015400436
4530,0.472412015400436
4531,0.4710295607290604
4532,0.5277326757669936
4533,0.4710295607290604
4534,0.5218369123343232
4535,0.5270822555242625
4536,0.4703794198558849
4537,0.5218369123343232
4538,0.472412015400436
4539,0.472412015400436
4540,0.5279510362685359
4541,0.472412015400436
4542,0.472412015400436
4543,0.5260877520043513
4544,0.472412015400436
4545,0.47219364785824797
4546,0.5279510362685359
4547,0.5270822555242625
4548,0.5279510362685359
4549,0.5279510362685359
4550,0.5279510362685359
4551,0.472412015400436
4552,0.5279510362685359
4553,0.5234832263436427
4554,0.5279510362685359
4555,0.472412015400436
4556,0.472412015400436
4557,0.5279510362685359
4558,0.472412015400436
4559,0.5279510362685359
4560,0.5277326757669936
4561,0.472412015400436
4562,0.472412015400436
4563,0.5279510362685359
4564,0.5279510362685359
4565,0.5223513776043426
4566,0.472412015400436
4567,0.4710295607290604
4568,0.5277326757669936
4569,0.5226136580612827
4570,0.5248668753011401
4571,0.5254371035158186
4572,0.472412015400436
4573,0.5279510362685359
4574,0.472412015400436
4575,0.5270822555242625
4576,0.472412015400436
4577,0.47714241398129725
4578,0.5279510362685359
4579,0.5279510362685359
4580,0.5279510362685359
4581,0.5279510362685359
4582,0.47601067165853417
4583,0.5226136580612827
4584,0.5234832263436427
4585,0.472412015400436
4586,0.4768801577213068
4587,0.472412015400436
4588,0.5226136580612827
4589,0.47714241398129725
4590,0.5270822555242625
4591,0.5277326757669936
4592,0.472412015400436
4593,0.5279510362685359
4594,0.472412015400436
4595,0.472412015400436
4596,0.5270822555242625
4597,0.472412015400436
4598,0.5232209877865805
4599,0.47219364785824797
4600,0.5279510362685359
4601,0.5226136580612827
4602,0.472412015400436
4603,0.5279510362685359
4604,0.5279510362685359
4605,0.5276890380619056
4606,0.5276890380619056
4607,0.5276890380619056
4608,0.472412015400436
4609,0.5279510362685359
4610,0.5279510362685359
4611,0.5226136580612827
4612,0.5279510362685359
4613,0.472412015400436
4614,0.5279510362685359
4615,0.5279510362685359
4616,0.5279510362685359
4617,0.5293333763150612
4618,0.4754964120401422
4619,0.472412015400436
4620,0.47154333255139846
4621,0.5279510362685359
4622,0.5239975360350468
4623,0.472412015400436
4624,0.5277326757669936
4625,0.5279510362685359
4626,0.5226136580612827
4627,0.472412015400436
4628,0.472412015400436
4629,0.4768801577213068
4630,0.5263061903855815
4631,0.4768801577213068
4632,0.472412015400436
4633,0.5279510362685359
4634,0.5260877520043513
4635,0.5279510362685359
4636,0.472412015400436
4637,0.5277326757669936
4638,0.5263061903855815
4639,0.4768801577213068
4640,0.5279510362685359
4641,0.472412015400436
4642,0.472412015400436
4643,0.5279510362685359
4644,0.5277326757669936
4645,0.522569975270629
4646,0.5232209877865805
4647,0.472412015400436
4648,0.5242160665386127
4649,0.47714241398129725
4650,0.472412015400436
4651,0.472412015400436
4652,0.472412015400436
4653,0.5279510362685359
4654,0.5279510362685359
4655,0.4752779031375191
4656,0.5279510362685359
4657,0.5263061903855815
4658,0.472412015400436
4659,0.5277326757669936
4660,0.472412015400436
4661,0.5279510362685359
4662,0.47714241398129725
4663,0.5279510362685359
4664,0.5232209877865805
4665,0.5279510362685359
4666,0.472412015400436
4667,0.472412015400436
4668,0.5270822555242625
4669,0.5279510362685359
4670,0.5279510362685359
4671,0.5232209877865805
4672,0.5279510362685359
4673,0.472412015400436
4674,0.5263061903855815
4675,0.5248668753011401
4676,0.5279510362685359
4677,0.4740569904212971
4678,0.47245565450590643
4679,0.5263061903855815
4680,0.472412015400436
4681,0.472412015400436
4682,0.472412015400436
4683,0.5279510362685359
4684,0.5279510362685359
4685,0.472412015400436
4686,0.5279510362685359
4687,0.472412015400436
4688,0.472412015400436
4689,0.472412015400436
4690,0.4731879956807627
4691,0.5279510362685359
4692,0.472412015400436
4693,0.5263061903855815
4694,0.5279510362685359
4695,0.5279510362685359
4696,0.4710295607290604
4697,0.5279510362685359
4698,0.5270822555242625
4699,0.5276890380619056
4700,0.5279510362685359
4701,0.5279510362685359
4702,0.472412015400436
4703,0.472412015400436
4704,0.472412015400436
4705,0.472412015400436
4706,0.5270822555242625
4707,0.4766615908172129
4708,0.5279510362685359
4709,0.472412015400436
4710,0.472412015400436
4711,0.472412015400436
4712,0.472412015400436
4713,0.5263061903855815
4714,0.4740569904212971
4715,0.5279510362685359
4716,0.5279510362685359
4717,0.5279510362685359
4718,0.4717616681597034
4719,0.5218369123343232
4720,0.472412015400436
4721,0.5279510362685359
4722,0.472412015400436
4723,0.5270822555242625
4724,0.5279510362685359
4725,0.472412015400436
4726,0.5279510362685359
4727,0.5279510362685359
4728,0.47219364785824797
4729,0.5263061903855815
4730,0.472412015400436
4731,0.5260877520043513
4732,0.472412015400436
4733,0.47154333255139846
4734,0.472412015400436
4735,0.472412015400436
4736,0.5239975360350468
4737,0.5279510362685359
4738,0.5279510362685359
4739,0.4768801577213068
4740,0.5277326757669936
4741,0.5279510362685359
4742,0.4726740347045441
4743,0.5270822555242625
4744,0.472412015400436
4745,0.5279510362685359
4746,0.5232209877865805
4747,0.472412015400436
4748,0.47714241398129725
4749,0.472412015400436
4750,0.5279510362685359
4751,0.472412015400436
4752,0.472412015400436
4753,0.4740569904212971
4754,0.5270822555242625
4755,0.472412015400436
4756,0.472412015400436
4757,0.472412015400436
4758,0.472412015400436
4759,0.472412015400436
4760,0.522569975270629
4761,0.5276890380619056
4762,0.5279510362685359
4763,0.5270822555242625
4764,0.5270822555242625
4765,0.472412015400436
4766,0.5273006473869554
4767,0.472412015400436
4768,0.5279510362685359
4769,0.4710295607290604
4770,0.4768801577213068
4771,0.5279510362685359
4772,0.472412015400436
4773,0.5279510362685359
4774,0.5270822555242625
4775,0.4710295607290604
4776,0.472412015400436
4777,0.4768801577213068
4778,0.472412015400436
4779,0.5270822555242625
4780,0.47852657954868333
4781,0.5277326757669936
4782,0.5277326757669936
4783,0.5263061903855815
4784,0.47852657954868333
4785,0.4768801577213068
4786,0.472412015400436
4787,0.4740569904212971
4788,0.5279510362685359
4789,0.5279510362685359
4790,0.472412015400436
4791,0.5277326757669936
4792,0.472412015400436
4793,0.472412015400436
4794,0.472412015400436
4795,0.5279510362685359
4796,0.472412015400436
4797,0.4718053009132582
4798,0.5293333763150612
4799,0.5279510362685359
4800,0.472412015400436
4801,0.4710295607290604
4802,0.5279510362685359
4803,0.472412015400436
4804,0.4768801577213068
4805,0.472412015400436
4806,0.5279510362685359
4807,0.5270822555242625
4808,0.4768801577213068
4809,0.5279510362685359
4810,0.472412015400436
4811,0.47714241398129725
4812,0.5277326757669936
4813,0.5279510362685359
4814,0.5293333763150612
4815,0.5279510362685359
4816,0.5279510362685359
4817,0.5223513776043426
4818,0.5270822555242625
4819,0.5277326757669936
4820,0.5279510362685359
4821,0.5279510362685359
4822,0.472412015400436
4823,0.5279510362685359
4824,0.472412015400436
4825,0.5270822555242625
4826,0.4740569904212971
4827,0.4710295607290604
4828,0.5279510362685359
4829,0.472412015400436
4830,0.5279510362685359
4831,0.472412015400436
4832,0.5218369123343232
4833,0.5293333763150612
4834,0.5232209877865805
4835,0.5277326757669936
4836,0.47245565450590643
4837,0.472412015400436
4838,0.5270822555242625
4839,0.472412015400436
4840,0.5279510362685359
4841,0.47154333255139846
4842,0.47219364785824797
4843,0.5234832263436427
4844,0.5263061903855815
4845,0.472412015400436
4846,0.5279510362685359
4847,0.4740569904212971
4848,0.5279510362685359
4849,0.5248668753011401
4850,0.5279510362685359
4851,0.5279510362685359
4852,0.472412015400436
4853,0.4740569904212971
4854,0.5279510362685359
4855,0.472412015400436
4856,0.5277326757669936
4857,0.4717616681597034
4858,0.472412015400436
4859,0.4768801577213068
4860,0.5232209877865805
4861,0.5279510362685359
4862,0.472412015400436
4863,0.4754964120401422
4864,0.472412015400436
4865,0.5279510362685359
4866,0.5276890380619056
4867,0.5239975360350468
4868,0.472412015400436
4869,0.472412015400436
4870,0.4718053009132582
4871,0.472412015400436
4872,0.5279510362685359
4873,0.5263061903855815
4874,0.5279510362685359
4875,0.5279510362685359
4876,0.5279510362685359
4877,0.5218369123343232
4878,0.5279510362685359
4879,0.4717616681597034
4880,0.4746271598528354
4881,0.472412015400436
