id,Choice
3601,0.37240032613274393
3602,0.7557576575225877
3603,0.16952902122664906
3604,0.4963780725057264
3605,0.32788472093441984
3606,0.42432899744438435
3607,0.190747162857499
3608,0.4466454652559896
3609,0.5455636797414448
3610,0.24790469326817385
3611,0.7662037917151558
3612,0.6100512361077407
3613,0.37189802791590626
3614,0.15418366285081878
3615,0.270383269492169
3616,0.5346788400283585
3617,0.34509181049917387
3618,0.1753289453422508
3619,0.21268808107632214
3620,0.5967113163634379
3621,0.24765044478706108
3622,0.8765613565954381
3623,0.3656981019063399
3624,0.106996064255821
3625,0.33831381303271363
3626,0.2408444555276464
3627,0.367413623534019
3628,0.9161811769016447
3629,0.1896532769634837
3630,0.680152852488095
3631,0.23623440438848498
3632,0.6094005875717097
3633,0.3970794400330209
3634,0.14486711305065111
3635,0.16210813519055842
3636,0.26912794859294176
3637,0.25483955399428404
3638,0.1993792396095737
3639,0.6903939429821084
3640,0.34883625015437686
3641,0.3546878660011114
3642,0.10084528654759968
3643,0.5254472952936137
3644,0.14112061424433572
3645,0.5500712146744331
3646,0.4768058404002595
3647,0.2962480614727392
3648,0.14804580591974723
3649,0.24380589399016134
3650,0.26357991880335174
3651,0.8795701679823916
3652,0.1286880510990473
3653,0.4886190339092265
3654,0.5533094928659766
3655,0.42626475814634196
3656,0.4556162148769634
3657,0.20993578262798143
3658,0.1731335155117523
3659,0.5791165960369918
3660,0.25405535335954554
3661,0.21942719476009478
3662,0.4395421253195124
3663,0.3401848271984055
3664,0.216446038459195
3665,0.19048186184802834
3666,0.35701482674136686
3667,0.30991857202567974
3668,0.6650044807767419
3669,0.5940304212957052
3670,0.8347697806492215
3671,0.187340556230236
3672,0.689586949677428
3673,0.5243355946959072
3674,0.5551777296595436
3675,0.18553274418559976
3676,0.24706138543164058
3677,0.7180237022905752
3678,0.09446885641808112
3679,0.5464533216212429
3680,0.2620058108100126
3681,0.41881989103024075
3682,0.5189213718225958
3683,0.2295877804153465
3684,0.36611955927777873
3685,0.20942822250437684
3686,0.25812679846977893
3687,0.17031493340003534
3688,0.32564631779049674
3689,0.33768658857289985
3690,0.41677534378777864
3691,0.601679349453268
3692,0.24539025738949602
3693,0.5151311693768795
3694,0.17556555591310682
3695,0.2582037783812282
3696,0.4999822919634785
3697,0.6609128172347558
3698,0.3057105129019203
3699,0.14148464580667788
3700,0.4319735673921651
3701,0.12120904194991519
3702,0.5689305153791304
3703,0.18171746325106672
3704,0.5489862783750253
3705,0.12308182736203635
3706,0.27081620520825744
3707,0.39241832033702895
3708,0.1458896278914102
3709,0.25250153572784684
3710,0.7355795499649258
3711,0.326531372372755
3712,0.3798002590080527
3713,0.25284846336476446
3714,0.6741213524852174
3715,0.12656823190186103
3716,0.27644333478800603
3717,0.606589903714574
3718,0.375054139694771
3719,0.2691146813604998
3720,0.1409047458481016
3721,0.4365128208431561
3722,0.2700893407641389
3723,0.14328236014141132
3724,0.4127889039098334
3725,0.5621799204691553
3726,0.5820742855891421
3727,0.5737408648489134
3728,0.5665267938280837
3729,0.12766100898404656
3730,0.14463297789989632
3731,0.16830523164940905
3732,0.5778590070600383
3733,0.6543143805908116
3734,0.1384497028043277
3735,0.27876206976284673
3736,0.3477354423227483
3737,0.5828455610181464
3738,0.4106829850000451
3739,0.2627278442035424
3740,0.4281635259899243
3741,0.41620497132053147
3742,0.8630802166563735
3743,0.6229164541551159
3744,0.2508225974348516
3745,0.18447110877434245
3746,0.4288275202285052
3747,0.18660902808882068
3748,0.5908373515683742
3749,0.32139014499310953
3750,0.45304015019937954
3751,0.5881555783608957
3752,0.5778188508707954
3753,0.4447746654366937
3754,0.3362731480089498
3755,0.49796924521881764
3756,0.4661896074846242
3757,0.535242104802444
3758,0.12716822025830415
3759,0.9019081225618059
3760,0.28004902999047393
3761,0.5722910504736659
3762,0.39444970346910546
3763,0.30752741718558446
3764,0.20782270442568868
3765,0.36047717099769583
3766,0.20177179275856363
3767,0.24535146874430508
3768,0.21633547566750502
3769,0.5599209986586872
3770,0.36833382939623605
3771,0.7216779406892505
3772,0.7790958204825164
3773,0.6896543707529956
3774,0.8968473402952635
3775,0.2586275228647263
3776,0.12292783792575411
3777,0.7461890406832399
3778,0.28042899066402
3779,0.7869187164622699
3780,0.38369270153625745
3781,0.25490097636432546
3782,0.3134843704522425
3783,0.28957570133075167
3784,0.2985681574032455
3785,0.7516007048989536
3786,0.5305352229240778
3787,0.23506272189391733
3788,0.251717946514917
3789,0.625009625488474
3790,0.3987298733890721
3791,0.5578268143306292
3792,0.4172772150252636
3793,0.5851567335838942
3794,0.5903210251804382
3795,0.11257683629845415
3796,0.6144397060396901
3797,0.1640619898222162
3798,0.4167411104726722
3799,0.43982604170097284
3800,0.14989960753782142
3801,0.16167227604888915
3802,0.45923321326637634
3803,0.5724071079927558
3804,0.37506953713167995
3805,0.10581817794993983
3806,0.1571730910322659
3807,0.1237788768791175
3808,0.41772110115122285
3809,0.4296860068730441
3810,0.17946786812952306
3811,0.35314701981911084
3812,0.47653974238358643
3813,0.37118109794085025
3814,0.5931685110399342
3815,0.19471278189385766
3816,0.13788623075657977
3817,0.15883348444082687
3818,0.24710005472743957
3819,0.7341853257675943
3820,0.13521862523852854
3821,0.47477995686905433
3822,0.41453673375553196
3823,0.24457290483988947
3824,0.4371802459574175
3825,0.5088747847116156
3826,0.25670423383303825
3827,0.2464101043549041
3828,0.5324759781396102
3829,0.5469415501360675
3830,0.8211416011253202
3831,0.2746972658500087
3832,0.11472715083413584
3833,0.7136314136558848
3834,0.569233937767674
3835,0.44021168281083106
3836,0.15373166371095523
3837,0.6714221468004817
3838,0.2568662359002441
3839,0.6711294261991675
3840,0.5576636020810243
3841,0.4839535139767744
3842,0.15668302627056205
3843,0.3304504531812045
3844,0.6964272235615176
3845,0.4717495529795927
3846,0.6082067325768741
3847,0.3038317089786237
3848,0.1672063333444362
3849,0.25881201819508165
3850,0.17690781795838725
3851,0.40219471379715016
3852,0.1538435828725817
3853,0.3375660831382349
3854,0.4292177573150517
3855,0.16464899783583112
3856,0.4155550659380958
3857,0.19894153760846117
3858,0.8958754010770853
3859,0.2680903024525344
3860,0.19044653637170678
3861,0.45326875425108737
3862,0.14540498576254887
3863,0.3231439452507237
3864,0.10498529060787933
3865,0.43686653844450685
3866,0.13342929488720165
3867,0.29837972303297644
3868,0.15104609845336697
3869,0.2801235640440836
3870,0.21369217115432187
3871,0.7951429033373244
3872,0.12278039022234018
3873,0.1849477393838845
3874,0.3127983111290793
3875,0.19807841706138837
3876,0.13289363663624848
3877,0.17615843404508286
3878,0.3916426705591185
3879,0.9095120631653068
3880,0.5233395370410209
3881,0.21297045098477668
3882,0.19657410943868953
3883,0.7964927228185203
3884,0.23070724127665257
3885,0.162832976529876
3886,0.5705569741564257
3887,0.10299895765349078
3888,0.17331888287897174
3889,0.26339354779650676
3890,0.8415222617498098
3891,0.2594506524272667
3892,0.3457947150506128
3893,0.23789389550318035
3894,0.5250655028924052
3895,0.18484729932368277
3896,0.2940421576091136
3897,0.17301042632559027
3898,0.23928167690128924
3899,0.47003049663240837
3900,0.12030359021033366
3901,0.24086181955602834
3902,0.6788946441211774
3903,0.5085602568960903
3904,0.1444118823954282
3905,0.4555967658367255
3906,0.2569891803368537
3907,0.463739177273499
3908,0.5770784194986681
3909,0.09814640884325485
3910,0.5361998410229825
3911,0.17753961979407365
3912,0.4831572185960459
3913,0.38547763138755503
3914,0.4143957219786044
3915,0.09864072101917218
3916,0.47066065085009073
3917,0.17160005328633446
3918,0.5140591847751839
3919,0.7626382194115576
3920,0.45574941239760014
3921,0.4585820960764956
3922,0.5078456028897517
3923,0.1200912535258708
3924,0.16670154975174142
3925,0.453453872554823
3926,0.16927927998030565
3927,0.4007373491804935
3928,0.17892631041204288
3929,0.5454264167498482
3930,0.5963895246413246
3931,0.7013292222435961
3932,0.43730806216005813
3933,0.691991537613145
3934,0.5511659072890202
3935,0.4102597366260955
3936,0.7354781979681242
3937,0.5113423993114027
3938,0.12658506827287275
3939,0.4230570888642788
3940,0.5088692768000591
3941,0.5220036990787442
3942,0.24035389265740395
3943,0.8067545239544788
3944,0.2524760192862782
3945,0.5695130413174735
3946,0.6731406100116022
3947,0.4129357263433729
3948,0.3116622689781332
3949,0.36448833197693364
3950,0.12026161840926256
3951,0.28498757873382324
3952,0.19991449728839522
3953,0.4940713714654117
3954,0.37983879157512446
3955,0.33108346663908195
3956,0.3624584004193845
3957,0.20423485907168604
3958,0.5458583434987557
3959,0.6949715851649205
3960,0.14976657500843032
3961,0.14611992132240315
3962,0.41126620659677826
3963,0.284845091314306
3964,0.23384490681444078
3965,0.4051018995675295
3966,0.576838181427699
3967,0.22937998202076687
3968,0.4891507816498249
3969,0.2757496162143888
3970,0.4904494430826367
3971,0.8706660651787137
3972,0.4188214424679235
3973,0.8871915403095082
3974,0.24357302793581856
3975,0.18732232539397417
3976,0.2345620961342261
3977,0.7388885043381287
3978,0.14200765983026345
3979,0.42519873899080374
3980,0.432272274305494
3981,0.8982025092971896
3982,0.15376483039767788
3983,0.2511037978066835
3984,0.562228767296218
3985,0.7980815425591817
3986,0.40662951913155776
3987,0.15742739091361804
3988,0.32869099161758947
3989,0.5936939697789617
3990,0.12554116472435642
3991,0.8863961792487245
3992,0.4954824774647835
3993,0.39064136813039124
3994,0.30193097199327124
3995,0.25325982688812737
3996,0.3202473077692845
3997,0.1669772205645537
3998,0.19029794837255265
3999,0.46858095209230427
4000,0.5405652600629197
4001,0.8353575819932927
4002,0.6235954737365612
4003,0.4851483414903531
4004,0.6610889288455277
4005,0.6636931593776462
4006,0.36504560165010963
4007,0.4791676560193154
4008,0.4274190303690462
4009,0.4541362361727395
4010,0.1703949171226485
4011,0.5332022715467455
4012,0.8277581874743427
4013,0.3056701405737117
4014,0.45216699285283296
4015,0.580752755582984
4016,0.46429255975696077
4017,0.5139728464697566
4018,0.7712262409509443
4019,0.8874500167850954
4020,0.57048337412629
4021,0.1985890702514401
4022,0.22189150807454014
4023,0.42743202949861764
4024,0.2383720185645927
4025,0.4247480818262579
4026,0.336750278279181
4027,0.23035643942737466
4028,0.27682559683435065
4029,0.5823940535403743
4030,0.3372713882298354
4031,0.11782417900726942
4032,0.5078155676667421
4033,0.23918315326109238
4034,0.9069302064255655
4035,0.4851899146162965
4036,0.1847028952938283
4037,0.40263883310966264
4038,0.15367097043343753
4039,0.3616179464377173
4040,0.30540749807038825
4041,0.7442868235045591
4042,0.9016166500254739
4043,0.3491065367900212
4044,0.29574403123619986
4045,0.2981975323454062
4046,0.33208540084783383
4047,0.13846847653499877
4048,0.5694185104832357
4049,0.4498687693706237
4050,0.3080505796752865
4051,0.31093383185837464
4052,0.26350638566937773
4053,0.4376780657522472
4054,0.5634848365870776
4055,0.1612428549539606
4056,0.20489355867125128
4057,0.08961534357688436
4058,0.41973238790604056
4059,0.37606059996499025
4060,0.48231520040374953
4061,0.11483831912684918
4062,0.5017278164898299
4063,0.18698663006445249
4064,0.37921079239449845
4065,0.558216154805724
4066,0.5403915591204134
4067,0.30673246688866096
4068,0.5414164431985333
4069,0.4346269707143592
4070,0.2630970741726291
4071,0.9015925683351995
4072,0.2053617292325939
4073,0.47506442552445843
4074,0.17258327325014436
4075,0.37381935044515047
4076,0.24607874015004297
4077,0.5857236454493782
4078,0.3930808944520174
4079,0.13355854731118982
4080,0.4063433175183998
4081,0.4006406371811275
4082,0.7131198424960996
4083,0.3497110762112684
4084,0.34471981874832025
4085,0.5752489876738681
4086,0.16973595787980736
4087,0.2332317469749399
4088,0.35302534094389043
4089,0.24698569252322147
4090,0.12154117359967688
4091,0.3038785379764216
4092,0.38521849684845516
4093,0.2929068771583042
4094,0.22907622532573851
4095,0.24655661338013798
4096,0.1480971991333639
4097,0.3872617669212684
4098,0.35378909427008526
4099,0.2993856947570845
4100,0.09933914673700697
4101,0.4306745205653485
4102,0.35622644551871996
4103,0.352361502792719
4104,0.1418279042649641
4105,0.45096441054321934
4106,0.25170605717073785
4107,0.5041965727530845
4108,0.30689647677951587
4109,0.37925808309588216
4110,0.166005042010016
4111,0.15025933689151788
4112,0.20414849213756694
4113,0.1096481591843966
4114,0.1714386940663442
4115,0.1968061343823983
4116,0.2889348720645506
4117,0.36826246039081606
4118,0.3724142167424433
4119,0.16966699393309556
4120,0.5310583576673555
4121,0.5485692614027037
4122,0.5547975625785414
4123,0.46791621564047825
4124,0.09082334296809015
4125,0.44521488037924833
4126,0.31813465479628766
4127,0.19839907346640473
4128,0.14686425597759742
4129,0.48321828132247185
4130,0.1210475860258612
4131,0.12364817648758801
4132,0.2149562348964618
4133,0.17966052257754386
4134,0.7853061637257645
4135,0.39071177999885315
4136,0.5654938383304094
4137,0.6204394114234809
4138,0.47757331236350703
4139,0.40917191785288853
4140,0.2815227919132967
4141,0.2055828874008286
4142,0.8774921785715553
4143,0.5244889135580292
4144,0.3483798366998759
4145,0.510540725357676
4146,0.3080170642931909
4147,0.21552902090737264
4148,0.17317980656103993
4149,0.6023986191309312
4150,0.19708722843884074
4151,0.23949022069064677
4152,0.8906422395158646
4153,0.3047803484039168
4154,0.568029190535549
4155,0.17516074315007057
4156,0.7730472134688577
4157,0.25319864322194824
4158,0.17225273125344856
4159,0.26760644878225837
4160,0.33419262488642093
4161,0.5783609367347173
4162,0.593380686117839
4163,0.43690531116431874
4164,0.5118989302856037
4165,0.1913741784624978
4166,0.3632118153952195
4167,0.40674597286591696
4168,0.6741121029785943
4169,0.582630171816316
4170,0.3031572288490659
4171,0.4740225237088211
4172,0.3867587128626339
4173,0.4031980020637653
4174,0.46810769660728074
4175,0.36947571073987323
4176,0.6206839949321451
4177,0.5643007121395514
4178,0.08806497281259922
4179,0.3533949999287046
4180,0.595728864633218
4181,0.1196077675466496
4182,0.10736792088640837
4183,0.3262540585649528
4184,0.7656552958281138
4185,0.11139922604991562
4186,0.18216952778627374
4187,0.30505942430332256
4188,0.44817774614540157
4189,0.3146700134614718
4190,0.32810306154502056
4191,0.7954747838090163
4192,0.7100103745266992
4193,0.21554751534120328
4194,0.5446465916127664
4195,0.3412201405672303
4196,0.1529423335968376
4197,0.38795970831311627
4198,0.3298602942609614
4199,0.3005327653249995
4200,0.34498005060499987
4201,0.49743956834573794
4202,0.49394615192887187
4203,0.33008862559406765
4204,0.512729107292661
4205,0.3817955763434446
4206,0.4929361690076371
4207,0.30674391409943286
4208,0.37564035731287887
4209,0.3083166333486546
4210,0.571565514661159
4211,0.3221987677064952
4212,0.3161687821535019
4213,0.7441212040407514
4214,0.20916809761572977
4215,0.42772958955387025
4216,0.4952802274201142
4217,0.18131428869635036
4218,0.9051869716796072
4219,0.18216060685060262
4220,0.12341025540846788
4221,0.4820899321810654
4222,0.14625138692563242
4223,0.21601825918937306
4224,0.29584136343321754
4225,0.44802144182227355
4226,0.5377056639031368
4227,0.6904427912044977
4228,0.403823477128107
4229,0.6277826903528404
4230,0.3823798471997241
4231,0.30041061284999565
4232,0.5269001009522482
4233,0.3395240152131457
4234,0.28859639871945125
4235,0.23447939422861894
4236,0.26373607652023423
4237,0.23695027774938635
4238,0.36686851983439916
4239,0.6611313811745793
4240,0.7048725114714651
4241,0.6934461397680453
4242,0.662122876941918
4243,0.12505094824568921
4244,0.5829735607947252
4245,0.4624502316447067
4246,0.15999250423219613
4247,0.3510452373198549
4248,0.13909003999769756
4249,0.2799190553074536
4250,0.46413740385063607
4251,0.4446293853889819
4252,0.1269729269044881
4253,0.14372623460536113
4254,0.5900291478896013
4255,0.55016722886663
4256,0.6419015263320148
4257,0.241340027938503
4258,0.2324110209399628
4259,0.20986898647537042
4260,0.2885058592034073
4261,0.42131980117270185
4262,0.3583261955368803
4263,0.2887265831819037
4264,0.314666068428254
4265,0.25882618263794954
4266,0.42287976874265637
4267,0.11245127794248214
4268,0.32795019543233
4269,0.19690823215673622
4270,0.5404265653193016
4271,0.16155136773288709
4272,0.2645885299183008
4273,0.5100505908491693
4274,0.4087854209735787
4275,0.31524104012535487
4276,0.7531071805097935
4277,0.2841734621691605
4278,0.39020889605660264
4279,0.562733706198936
4280,0.33997217597130425
4281,0.6639367700736643
4282,0.36398623137564085
4283,0.5177383172553209
4284,0.21987438673371343
4285,0.18054248815338653
4286,0.18516953940985567
4287,0.1381116729849036
4288,0.1263061252273679
4289,0.346655000665411
4290,0.10723843187218716
4291,0.5335521070185096
4292,0.6377167193101005
4293,0.5168338444646833
4294,0.2952050469847098
4295,0.26520686771130514
4296,0.5170662086030791
4297,0.51832819685912
4298,0.20765213029400534
4299,0.19135477971152115
4300,0.2978612204685449
4301,0.1083638465394617
4302,0.1612136188599937
4303,0.11123611422470948
4304,0.3775699623603555
4305,0.3273770878097327
4306,0.1537974372043716
4307,0.12466313255251689
4308,0.5228699459999427
4309,0.5966407586774869
4310,0.5054026047732325
4311,0.4470909076684735
4312,0.16265148780953367
4313,0.5689653474764161
4314,0.6985329678381227
4315,0.3004676428973242
4316,0.1286546461553498
4317,0.392649537298503
4318,0.23567688903666945
4319,0.49529312169825485
4320,0.47324740997179005
4321,0.5447941964920932
4322,0.5293994635579063
4323,0.3579239750064568
4324,0.4404539696962528
4325,0.2500522353848332
4326,0.2609093587615555
4327,0.3292744961085456
4328,0.39452513899990876
4329,0.43974403890572056
4330,0.6184561518892185
4331,0.382940778771146
4332,0.15914085006275056
4333,0.15759265350423765
4334,0.30841261572969886
4335,0.12406273900921339
4336,0.7791316216444512
4337,0.3517921422797036
4338,0.13968294592582892
4339,0.3840838767273293
4340,0.5629295202018058
4341,0.20794083441614328
4342,0.4851401428184444
4343,0.4272432229218216
4344,0.28772242351616356
4345,0.32725215933722096
4346,0.46562437811574287
4347,0.7308060115806256
4348,0.473814374196897
4349,0.44955481257890567
4350,0.229117287407276
4351,0.2000509401087813
4352,0.3950845687172076
4353,0.27030998326892003
4354,0.3952911220288436
4355,0.6650895519712764
4356,0.4735666614710321
4357,0.5154407491317946
4358,0.18706060097961788
4359,0.12561127263005484
4360,0.5817283333471773
4361,0.4506151761329064
4362,0.788149591086178
4363,0.6482905892730809
4364,0.17589264871003024
4365,0.26011062292553294
4366,0.18447858210719145
4367,0.7140816680692393
4368,0.48870593087313957
4369,0.7368043696890607
4370,0.5114610500837669
4371,0.4043415866490005
4372,0.44827641722133293
4373,0.38643487263016063
4374,0.09058262591041534
4375,0.16830523164940905
4376,0.39675685206127154
4377,0.29863611181371563
4378,0.4054566638810506
4379,0.12076658685781046
4380,0.8861549863092292
4381,0.20504355465716761
4382,0.4373286377509119
4383,0.6636111601827608
4384,0.4123832158140655
4385,0.6786646179198073
4386,0.5575788166020632
4387,0.2295877804153465
4388,0.16254907251627088
4389,0.12314143926948987
4390,0.7699764816606994
4391,0.41996228451679574
4392,0.6648891372963224
4393,0.5017054310202304
4394,0.5174961803911321
4395,0.20681291214644384
4396,0.19668097259573442
4397,0.12792028439551237
4398,0.3267260030768054
4399,0.14496509635186208
4400,0.1327172599473436
4401,0.21555796430838076
4402,0.5784477324547359
4403,0.49677946548919166
4404,0.2378973282962416
4405,0.2597428436870014
4406,0.2820662581900229
4407,0.4978323933249841
4408,0.35465773457725186
4409,0.39004035717611096
4410,0.22522720307914204
4411,0.8101504339408775
4412,0.3784513172248956
4413,0.40497402254868786
4414,0.13484263797098353
4415,0.5823734859193024
4416,0.22408653358278388
4417,0.2442426431472007
4418,0.11389137985397435
4419,0.26370092007340373
4420,0.35510640459460685
4421,0.1286561647396434
4422,0.3967258056620339
4423,0.41255748182966906
4424,0.3483214625964007
4425,0.18773555866833028
4426,0.3125524457785674
4427,0.1243542863445245
4428,0.1509402114846146
4429,0.579224296509886
4430,0.42489083068651157
4431,0.15901839542948995
4432,0.6894823066153196
4433,0.3661008591870775
4434,0.15729084921066994
4435,0.3160518177063529
4436,0.8063664724970648
4437,0.1817874993026129
4438,0.29635575708810513
4439,0.4452845176935916
4440,0.11781266530464532
4441,0.1388701660222426
4442,0.66332654476005
4443,0.4017526169412502
4444,0.46256749364858446
4445,0.09715789681897764
4446,0.5085602568960903
4447,0.3778804836140499
4448,0.7086944135450702
4449,0.6304775993445648
4450,0.29940918871216
4451,0.6619449780159584
4452,0.17043993753674422
4453,0.7853214430253835
4454,0.15874774939882394
4455,0.19464870990693123
4456,0.4509163834177848
4457,0.3514693460175292
4458,0.22931690661547505
4459,0.6437452619816213
4460,0.7313572667125533
4461,0.16956314667003847
4462,0.19476161491484276
4463,0.5762041472020254
4464,0.2509928596162556
4465,0.12459178818762903
4466,0.622808941492311
4467,0.36118956531885277
4468,0.7903128101457472
4469,0.3509248713951125
4470,0.18974313465391904
4471,0.5247421201498405
4472,0.3386466738279893
4473,0.24063721426473356
4474,0.5593408892306734
4475,0.41433245870231644
4476,0.22473676826456337
4477,0.40443877634759057
4478,0.48822524970307424
4479,0.14063506860388159
4480,0.5951923916405762
4481,0.1608148566720698
4482,0.5899576787328114
4483,0.2863484959637841
4484,0.42112319574345985
4485,0.2035879848496352
4486,0.6720313469521744
4487,0.1600449376115006
4488,0.37569705958025473
4489,0.597040136409672
4490,0.793835280580255
4491,0.116521549215451
4492,0.2658101134493044
4493,0.2870051750960423
4494,0.3024593615858947
4495,0.2891237174612474
4496,0.6500642023105009
4497,0.6861317619917928
4498,0.6547556152423103
4499,0.3030394099831376
4500,0.1734794365436683
4501,0.13704036699173708
4502,0.1580780325498569
4503,0.3996182225105462
4504,0.5492296049055303
4505,0.5892770169321199
4506,0.08685343285853617
4507,0.5533776225494972
4508,0.7483443532002187
4509,0.26350810780640843
4510,0.3045495419383258
4511,0.15676107284842694
4512,0.5762439424668322
4513,0.4976655413902233
4514,0.24988474193590382
4515,0.5354114890777841
4516,0.33141873538843314
4517,0.5664687425686312
4518,0.37880805667791967
4519,0.7016427994725485
4520,0.40004521184184616
4521,0.7523481510933737
4522,0.11281716994747391
4523,0.3006112415628604
4524,0.24429618280760867
4525,0.39812154737924327
4526,0.6942015577214773
4527,0.3395974191331443
4528,0.3674947465072073
4529,0.258073629258598
4530,0.24958512265997018
4531,0.27116773882245737
4532,0.59743685650853
4533,0.3070785447380747
4534,0.3700633161413986
4535,0.8197961213478188
4536,0.41908433725180594
4537,0.3513514811445302
4538,0.23532591592933597
4539,0.12494653583495166
4540,0.5647985500373928
4541,0.17989811527833507
4542,0.2178427476725937
4543,0.622284005871003
4544,0.2096550923986519
4545,0.39257323135585404
4546,0.6519313932574422
4547,0.918763867754441
4548,0.5307301259464149
4549,0.4570736422778321
4550,0.47043707265629703
4551,0.17888126321307588
4552,0.45190664949486165
4553,0.4245013593783466
4554,0.48959233646691985
4555,0.28285942507664147
4556,0.11673786945101072
4557,0.5090832869769077
4558,0.1784707682918519
4559,0.47875808160389793
4560,0.709715552373878
4561,0.14488835332640224
4562,0.2520741004107719
4563,0.595728864633218
4564,0.5903824969634541
4565,0.5771689519375053
4566,0.10228613864825661
4567,0.22898907436739005
4568,0.5241012901944183
4569,0.7926891481892712
4570,0.3538810709803636
4571,0.7440589584816388
4572,0.2667570814530353
4573,0.5359510492334362
4574,0.1285499818278915
4575,0.8362962653246921
4576,0.17221353177006948
4577,0.49286506701996713
4578,0.4120967466176287
4579,0.5632178794366285
4580,0.5925419429529335
4581,0.6068055116819692
4582,0.5983169487397085
4583,0.7463905141952539
4584,0.41865663727945507
4585,0.20251218993877568
4586,0.28810700166233644
4587,0.2123491711208005
4588,0.7632040855341559
4589,0.4714886657141716
4590,0.7463037578529897
4591,0.6801231568815295
4592,0.11292643635533438
4593,0.4502695554412909
4594,0.09398446034203953
4595,0.1496110537199923
4596,0.7967739094985786
4597,0.1089613451985176
4598,0.32830794617159337
4599,0.3978217614056393
4600,0.55559733002497
4601,0.7556842727650042
4602,0.20032422739159303
4603,0.6101040628462312
4604,0.5592289136327572
4605,0.31159124199598
4606,0.3266761088390319
4607,0.41160087885746444
4608,0.28775025118216424
4609,0.42645533645347944
4610,0.4707235708210689
4611,0.7391215939451319
4612,0.5515478030366586
4613,0.20211235470297528
4614,0.4248263434678384
4615,0.4189246132496519
4616,0.5195751140720223
4617,0.3779540968263558
4618,0.3661008591870775
4619,0.18916459954103598
4620,0.4335209963402871
4621,0.46904405991633513
4622,0.6665645555519354
4623,0.1681062289051692
4624,0.7008484417273869
4625,0.4072583905080222
4626,0.7129956708239087
4627,0.16211545978168146
4628,0.137938474380414
4629,0.21949664894322624
4630,0.3967258056620339
4631,0.28864788007906733
4632,0.18809156618690479
4633,0.465548156220517
4634,0.5426337920275925
4635,0.4341395796507969
4636,0.11723265550874824
4637,0.6438415117229536
4638,0.5297990712014587
4639,0.22995483937082054
4640,0.5976845338638993
4641,0.18257008469434358
4642,0.25477341053037983
4643,0.5942868519176417
4644,0.7002882034345964
4645,0.4657131073862812
4646,0.3181719129657834
4647,0.11674973787632159
4648,0.5536654751885671
4649,0.39706501437964264
4650,0.11817007115352404
4651,0.1585849583314587
4652,0.14188424693502458
4653,0.5697188382978067
4654,0.6584633743574929
4655,0.486293556584303
4656,0.5503626489623646
4657,0.4156983534685481
4658,0.11293563051985052
4659,0.7343047046173201
4660,0.1745117168313297
4661,0.49372870150156806
4662,0.4291208899204196
4663,0.42432507724420504
4664,0.2893869097726168
4665,0.5117894154881416
4666,0.12055212202979307
4667,0.13242516713057337
4668,0.7416409069545734
4669,0.5123732192942831
4670,0.549486855011787
4671,0.3201399964331656
4672,0.5466659854366466
4673,0.10192342326112917
4674,0.40496302566496833
4675,0.37141480370412344
4676,0.5786987423016423
4677,0.23749360669064382
4678,0.4716772992820734
4679,0.3919017529954915
4680,0.1502673662868888
4681,0.166231991152211
4682,0.24062597981182604
4683,0.5460314806372744
4684,0.43390550744372974
4685,0.203388500682546
4686,0.5031721152531506
4687,0.1679740423313996
4688,0.15427247957789714
4689,0.14048456928307326
4690,0.622220760761189
4691,0.5533624867449329
4692,0.16809271704267262
4693,0.4599555507667573
4694,0.5356532904188349
4695,0.5015508904901315
4696,0.30752456511230003
4697,0.44683838233731715
4698,0.7782569503476682
4699,0.32970735682073116
4700,0.5784795173090947
4701,0.5340641713404639
4702,0.1809673092365626
4703,0.2238405872935841
4704,0.1669803362929043
4705,0.25103461759542806
4706,0.7976702436600905
4707,0.4671488208910414
4708,0.5249957678682252
4709,0.20124460473848269
4710,0.2242813881833757
4711,0.15176936461399068
4712,0.29916727891550404
4713,0.40263883310966264
4714,0.2175744755005123
4715,0.5769736769189876
4716,0.5087643712298131
4717,0.5909877971243815
4718,0.3292983028704985
4719,0.3517198487108531
4720,0.19964220877196737
4721,0.6194377983144792
4722,0.23581852319291866
4723,0.8653746729522166
4724,0.5901585392734888
4725,0.1668123992868384
4726,0.45195916831303096
4727,0.47739035562377835
4728,0.35550324538936856
4729,0.45972047831661655
4730,0.17857372824288947
4731,0.5638146929167406
4732,0.2718242418860382
4733,0.4545082261772873
4734,0.19596074078612005
4735,0.19900283397313245
4736,0.6288234889358153
4737,0.5544535794131671
4738,0.542418089690977
4739,0.27560444772639753
4740,0.7004623760465265
4741,0.5624291577511457
4742,0.30164890175663245
4743,0.790790786258712
4744,0.14410943254220904
4745,0.5778839875601963
4746,0.3657615869507643
4747,0.13655140693274517
4748,0.43223576340018977
4749,0.23664130990987492
4750,0.5324918147088106
4751,0.23724712953830923
4752,0.13417513476701246
4753,0.27858062722950794
4754,0.8771796643975888
4755,0.13878945142520943
4756,0.12567229164778912
4757,0.18164528488000137
4758,0.25558623310959766
4759,0.179408797104028
4760,0.47236237408281034
4761,0.3735847265100753
4762,0.5215963568831874
4763,0.7817788622689293
4764,0.73013921550303
4765,0.23639745676139132
4766,0.7015626074766512
4767,0.10067131740894071
4768,0.43120014559024256
4769,0.25882339304881197
4770,0.2288570257522474
4771,0.5326189992591889
4772,0.15480676807570365
