id,Choice
3601,0.49983266744675625
3602,0.9998491768873653
3603,0.4469899673877139
3604,0.5255911580734997
3605,0.3557537430011437
3606,0.5457870077301468
3607,0.344877436078768
3608,0.5511784127608608
3609,0.468867235816947
3610,0.38142962324162255
3611,0.7585189910590764
3612,0.7683775869050284
3613,0.4990038598616473
3614,0.15665527429525938
3615,0.09038526543910774
3616,0.07033328047113763
3617,0.37240037970539175
3618,0.32627247366221546
3619,0.45721284850198873
3620,0.662028265759929
3621,0.5903905003167067
3622,0.8596975958614628
3623,0.6039576493768892
3624,0.05217213175707236
3625,0.5647559480645032
3626,0.33458472604190426
3627,0.40252712393350787
3628,0.9864584249545204
3629,0.4458262430145138
3630,0.8717777403752343
3631,0.29304073248138196
3632,0.8706429312192476
3633,0.21122776340446447
3634,0.3188270039603608
3635,0.40922999501217616
3636,0.21139885977065298
3637,0.27998194945512367
3638,0.23166160435549565
3639,0.8846730662459168
3640,0.1171160898726541
3641,0.5561701441987145
3642,0.11047538329566653
3643,0.7929435006320716
3644,0.3535766190644798
3645,0.7185395091894169
3646,0.597585725599022
3647,0.4834290743652284
3648,0.3208179052478931
3649,0.4560595911483779
3650,0.13600144426194216
3651,0.8077061930933181
3652,0.22930978276041658
3653,0.5211490942128738
3654,0.6851893960044528
3655,0.4650522045943394
3656,0.36321101460969896
3657,0.17847023822699914
3658,0.4976763753548661
3659,0.6846605941576132
3660,0.46076534827032445
3661,0.4395064381827827
3662,0.5649566606736525
3663,0.5215886673718324
3664,0.3402423580716989
3665,0.19422224425592527
3666,0.4805246664105718
3667,0.4648883718933913
3668,0.7553694359212149
3669,0.7019540090429468
3670,0.9551086308479798
3671,0.0006035496502331261
3672,0.8281456415182922
3673,0.5569112522508497
3674,0.5861520502046473
3675,0.13530745914426
3676,0.006943461040230137
3677,0.7732344177560388
3678,0.04493472564984757
3679,0.5589393465065188
3680,0.48118475349558765
3681,0.7956956156793643
3682,0.6852875285457917
3683,0.2506619700181839
3684,0.49202692411948
3685,0.3024756461296504
3686,0.4378456692887607
3687,0.3487302139997066
3688,0.4810308897646842
3689,0.5089133199843641
3690,0.5691656525390467
3691,0.670072266517401
3692,0.0004247476735711464
3693,0.33018777267315946
3694,0.33333351211312057
3695,0.4821305952083378
3696,0.5786118434680458
3697,0.7576410725794726
3698,0.5249480967938398
3699,0.19347663127164416
3700,0.48375102896743793
3701,0.23593065611458486
3702,0.43121577833760794
3703,0.3877066691154286
3704,0.6300238194577373
3705,0.06559371507521405
3706,0.6289566206870334
3707,0.6709318573233629
3708,0.357275636435325
3709,0.5042114041807388
3710,0.9321862299037244
3711,0.42033723185010796
3712,0.39851130439903637
3713,0.33004404460131853
3714,0.7305432992118288
3715,0.3387011218184457
3716,0.3802245623060617
3717,0.7026870062923187
3718,0.3796153430422943
3719,0.4544137386441893
3720,0.33892653520141514
3721,0.5200425779788029
3722,0.46330378699758956
3723,0.07535995316769006
3724,0.5138775015362561
3725,0.6261705053028068
3726,0.6917063265986165
3727,0.5716924069389264
3728,0.6012442986583449
3729,0.08882197932689317
3730,0.19670528728425396
3731,0.452407913917082
3732,0.574776135976466
3733,0.6154535931158172
3734,0.24274754441306057
3735,0.3448361941214825
3736,0.4466773832684744
3737,0.7384824532724558
3738,0.5046439297173266
3739,0.5086485632857846
3740,0.7539786827772575
3741,0.5284664813010301
3742,0.8413921744103445
3743,0.7847167568546181
3744,0.4923464892368905
3745,0.4925080656291084
3746,0.6284320032237629
3747,0.15695176915797848
3748,0.7303925000268032
3749,0.49758117964178405
3750,0.3654397849107095
3751,0.7375326364580814
3752,0.5253649008824894
3753,0.39364647505753847
3754,0.5327072020568753
3755,0.42238036316934047
3756,0.8775449228265452
3757,0.5766546012115346
3758,0.01319308865086477
3759,0.9302022066674941
3760,0.27354815288958656
3761,0.6545578883063385
3762,0.4914494765317782
3763,0.4383046637782406
3764,0.36247180094856224
3765,0.5275327875464959
3766,0.3367037788416998
3767,0.12191586363620777
3768,0.4005151518118294
3769,0.7239056995209123
3770,0.30115865360800287
3771,0.8904382454779255
3772,0.7434229308252587
3773,0.6772602496908644
3774,0.8968539930272782
3775,0.42863965328981146
3776,0.03632157928126911
3777,0.814372293900185
3778,0.6688283749483297
3779,0.981100319792694
3780,0.5353335765254519
3781,0.47740239739835555
3782,0.3673029186745812
3783,0.31892769041091995
3784,0.49496980178168515
3785,0.9409376939067191
3786,0.7659517169283875
3787,0.45188323733217095
3788,0.45370870096714455
3789,0.6857681125052206
3790,0.6434233716372213
3791,0.3289661355964123
3792,0.29961362772063804
3793,0.7101224210175068
3794,0.6090445703963727
3795,0.10899682572741753
3796,0.7212484257563568
3797,0.38861820122124646
3798,0.54922648897721
3799,0.5435657576218325
3800,0.18337979429483064
3801,0.3328822535927738
3802,0.48900954117202167
3803,0.5572160047309074
3804,0.5216615919358258
3805,0.1347706868767209
3806,0.39202165013802504
3807,0.22042079349181265
3808,0.5217050644387992
3809,0.468562603058972
3810,0.29211750292124516
3811,0.4652891825049875
3812,0.6633542392979426
3813,0.47849558976288475
3814,0.7194982141586329
3815,0.4753707430317041
3816,0.18150347163284997
3817,0.4341400329086882
3818,0.4984748817299416
3819,0.9360763036178734
3820,0.30971996781288413
3821,0.7274698181674648
3822,0.5107462026015698
3823,0.4083388607499622
3824,0.6939858745264781
3825,0.5890022179193126
3826,0.04339890681199665
3827,0.049936745661977144
3828,0.610795632130144
3829,0.4685543117896549
3830,0.8709224121644712
3831,0.33235428134907463
3832,0.18325183130023093
3833,0.7230864573845119
3834,0.6380022793773135
3835,0.5600078338932758
3836,0.35696084817995066
3837,0.5202069636696607
3838,0.247470421236887
3839,0.9012713799815578
3840,0.6392862482806011
3841,0.3806600356452523
3842,0.35246295529162397
3843,0.504364507341394
3844,0.5906636077854585
3845,0.5046442666377059
3846,0.7941718198077117
3847,0.5437132804090195
3848,0.35766867300441685
3849,0.37391161814760976
3850,0.07210238271683289
3851,0.49734027791210245
3852,0.3531041500023159
3853,0.49765745139462003
3854,0.5728341422410324
3855,0.322523628455485
3856,0.07327540946889688
3857,0.4406796959051681
3858,0.90843220582404
3859,0.5131163548026296
3860,0.19707474753998888
3861,0.7313168790503777
3862,0.29821475125514485
3863,0.45087303410458857
3864,0.05664670612944167
3865,0.6011632488849427
3866,0.19172175165123473
3867,0.34049666499875664
3868,0.26097398575034136
3869,0.3042425595831719
3870,0.5856079695091937
3871,0.9042419871043297
3872,0.2953045245305672
3873,0.39430546434829394
3874,0.4837845392505393
3875,0.4008603110336647
3876,0.17931933640127873
3877,0.43168506061028167
3878,0.49971192869508385
3879,0.9780289756552347
3880,0.5877472260392802
3881,0.45413966762467306
3882,0.16962058869930308
3883,0.9264927118146464
3884,0.22438570068841135
3885,0.33998222953771506
3886,0.23009854501380334
3887,0.010694567600757154
3888,0.3560984232903418
3889,0.28660757128287495
3890,0.8476255347852047
3891,0.5119381044803595
3892,0.4788516820643681
3893,0.4047395970506138
3894,0.6782822003317458
3895,0.22755568211935517
3896,0.21254992054737865
3897,0.08659876147474432
3898,0.4632924521597741
3899,0.5026229372597903
3900,0.107289064195765
3901,0.26941048367805986
3902,0.880063744457484
3903,0.5316338125156874
3904,0.31152547184010204
3905,0.5633279722743699
3906,0.3251013676725082
3907,0.5493515265964
3908,0.6557207121777391
3909,0.038293816073286746
3910,0.6788623712592008
3911,0.3973431853939222
3912,0.5051924350053796
3913,0.5074031537173112
3914,0.573789361075284
3915,0.15519573748146032
3916,0.5966156578109296
3917,0.23784255672302057
3918,0.5959408586314952
3919,0.9635792468437184
3920,0.45558425665396196
3921,0.5845627556672617
3922,0.5965692059277647
3923,0.19490026745388522
3924,0.11890972564952751
3925,0.3932516871932116
3926,0.36603286725621687
3927,0.5297484045121066
3928,0.17855319606994424
3929,0.6621350621930662
3930,0.6941574199086988
3931,0.510037402513511
3932,0.6667179856504457
3933,0.800790152104239
3934,0.6831643202579782
3935,0.635492306226432
3936,0.7879623459799825
3937,0.7871290004629554
3938,0.311983765707893
3939,0.7654173526906715
3940,0.6017559017344905
3941,0.5473938483495642
3942,0.49363364475208826
3943,0.8635914127131955
3944,0.4200821513212005
3945,0.6370350747612639
3946,0.5286568239361923
3947,0.3987607142722369
3948,0.7480838938300844
3949,0.404089593047568
3950,0.20668306365643951
3951,0.4465713345725514
3952,0.32184297526188943
3953,0.5295740214588205
3954,0.4367193979246833
3955,0.4905037226216793
3956,0.4814997752516803
3957,0.3847605529480139
3958,0.5189615356932185
3959,0.770173110209948
3960,0.24510956458007815
3961,0.21000399576126305
3962,0.5330923730224438
3963,0.45153900667815694
3964,0.5037502532734618
3965,0.6108356629110093
3966,0.8466842376965439
3967,0.4787144374487151
3968,0.43550575452215323
3969,0.5247949541442163
3970,0.558975692154918
3971,0.7933273147956051
3972,0.7992872241511498
3973,0.8284676696728124
3974,0.47808913386509333
3975,0.41144062538227066
3976,0.455158398931646
3977,0.8547039239476213
3978,0.15646869785673534
3979,0.5829915159683499
3980,0.513761826929866
3981,0.9253268000332532
3982,0.4042856307955027
3983,0.16652926912075672
3984,0.7414401291524915
3985,0.8096904680921525
3986,0.7598860810619219
3987,0.33648315746963353
3988,0.28602314629487247
3989,0.8128801977579194
3990,0.107412855194986
3991,0.8754807011438317
3992,0.4923110130924413
3993,0.5000273449065686
3994,0.46525195686615706
3995,0.5010280367528603
3996,0.560916627075615
3997,0.09280185576989075
3998,0.43540533026805583
3999,0.5446170250239475
4000,0.5640826380098847
4001,0.7626106080060292
4002,0.7461266079536184
4003,0.5686301076968372
4004,0.6140161101430084
4005,0.5021460191491784
4006,0.40047742848974566
4007,0.5283874272256772
4008,0.6238708743229107
4009,0.8047344128970677
4010,0.3619334080854526
4011,0.5611621716317474
4012,0.8191968716872733
4013,0.5447038805786212
4014,0.5810534316799602
4015,0.6966879729827384
4016,0.5088684563182819
4017,0.5710133707644379
4018,0.9710213948124082
4019,0.7911277204164173
4020,0.6602503006999687
4021,0.48644908739093795
4022,0.47117427167464276
4023,0.6467425488219258
4024,0.2894131213630282
4025,0.5172419987743897
4026,0.39269447289745685
4027,0.5650532043653801
4028,0.28624909174155444
4029,0.30221883404280603
4030,0.33596265973771766
4031,0.013313658730484401
4032,0.5846716970719632
4033,0.5483318078179445
4034,0.965659970157329
4035,0.6553660864160022
4036,0.4072411153468418
4037,0.32764197338887047
4038,0.38725995291682236
4039,0.4698167052803063
4040,0.5027517124011132
4041,0.939543736693057
4042,0.8756179993914097
4043,0.4958532703555588
4044,0.500721650366486
4045,0.27493030128098495
4046,0.03110791673988411
4047,0.3010711139151555
4048,0.5682327669530844
4049,0.35578689468186175
4050,0.4311854400827624
4051,0.4994685732099986
4052,0.4938554109905944
4053,0.6103234083852255
4054,0.6317726930504546
4055,0.11334950034463442
4056,0.4798630241757188
4057,0.04704905511232005
4058,0.5187990922062431
4059,0.4731065151406241
4060,0.7366981781752338
4061,0.19084786642605
4062,0.6141599661048989
4063,0.1428575094225617
4064,0.51008930432462
4065,0.7669315937683089
4066,0.622675471806492
4067,0.31074388411532083
4068,0.6049093707227287
4069,0.5068346449058327
4070,0.4017400327116445
4071,0.8788025861698907
4072,0.35083979640774476
4073,0.4871586788801219
4074,0.4910250286229292
4075,0.3258329195546794
4076,0.46411561888727426
4077,0.6915616730682512
4078,0.512763498682022
4079,0.1176689246896172
4080,0.5093018076560318
4081,0.33862755408434797
4082,0.9810419944252138
4083,0.4855100809102103
4084,0.4970885132889795
4085,0.6562009959775119
4086,0.27591511229582333
4087,0.22595211075342092
4088,0.39644346329474744
4089,0.4334825946674682
4090,0.00019380467176088878
4091,0.37505966023880266
4092,0.6745181560501219
4093,0.5712236450010167
4094,0.4867437912039341
4095,0.49528358953677454
4096,0.0003142244780973691
4097,0.5687065226568068
4098,0.5199741782016414
4099,0.4949529711304099
4100,0.12558922420201024
4101,0.5112092586225585
4102,0.3348817747343935
4103,0.4978386332000767
4104,0.12262306408612356
4105,0.7532691949832013
4106,0.4980140205459155
4107,0.5027010729723853
4108,0.30169723242144864
4109,0.5523076506798974
4110,0.36260863261998943
4111,0.08933604378831672
4112,0.4583642749954494
4113,0.05645311447442525
4114,0.36137861920779313
4115,0.46906226065258105
4116,0.5205638950343499
4117,0.3917395061062121
4118,0.49389680279263515
4119,0.35573994462327396
4120,0.5268163801641166
4121,0.6237729748074767
4122,0.65685346493349
4123,0.47543832343449133
4124,0.04467929196938325
4125,0.5201191508289591
4126,0.5106631563954933
4127,0.3540583881830115
4128,0.0003303566205501429
4129,0.5013996127151097
4130,0.2868893811953439
4131,0.19709534504024862
4132,0.3066651790058914
4133,0.4141176570245174
4134,0.7986602178315297
4135,0.5888673843543812
4136,0.7360039340801925
4137,0.8319723509064425
4138,0.5133331704488908
4139,0.6264673442208087
4140,0.45049343681797216
4141,0.20749563557774742
4142,0.845780928244326
4143,0.6634452036710978
4144,0.5077790929329604
4145,0.7526218671066969
4146,0.4297702578837811
4147,0.3742175451271468
4148,0.44850031014772207
4149,0.6803199045978381
4150,0.4706331865554664
4151,0.27182598576751726
4152,0.7959915809552607
4153,0.5601870162564705
4154,0.5478102580733974
4155,0.3723116740118573
4156,0.823026588455971
4157,0.48547563605482436
4158,0.44333065970215524
4159,0.4805736411557664
4160,0.35147613548780954
4161,0.8223391921945182
4162,0.6714405784060667
4163,0.5290026852507101
4164,0.5853698195518808
4165,0.2968288249974437
4166,0.5130739968644903
4167,0.045784028915214714
4168,0.897289202580183
4169,0.6549881510666047
4170,0.47217980303464746
4171,0.5670585011173612
4172,0.7643782636095335
4173,0.4708778225651278
4174,0.508253413355979
4175,0.4443707681399618
4176,0.8304933698546132
4177,0.6195603262176184
4178,0.03892399321916107
4179,0.5416468881454157
4180,0.7383680503630652
4181,0.2452875245344397
4182,0.06220284401336951
4183,0.5085678034234533
4184,0.5200751764879115
4185,0.05910335857998983
4186,0.08850584509511261
4187,0.315656388281905
4188,0.3961076170721556
4189,0.09372939582953965
4190,0.39482908442946796
4191,0.8047791432790984
4192,0.9085017386547911
4193,0.3867878058993597
4194,0.6840637161407059
4195,0.4224638552632731
4196,0.3021198015273162
4197,0.5663280421064019
4198,0.31942227145342705
4199,0.4767799299710844
4200,0.4456396167760923
4201,0.6678172573260457
4202,0.6848619332741545
4203,0.45326449548546666
4204,0.6781174659548392
4205,0.41304668771838404
4206,0.4526842040719692
4207,0.4674375879504409
4208,0.5007342678526201
4209,0.47463638270655073
4210,0.6872524243211908
4211,0.478274919304741
4212,0.28971723131017724
4213,0.7097893551140679
4214,0.4266965537946682
4215,0.6029214969128003
4216,0.47521026915979747
4217,0.47886196847516294
4218,0.9862185334606569
4219,0.4380660285011665
4220,0.16742134654063323
4221,0.5463429852917363
4222,0.3078356458393203
4223,0.000638510730324171
4224,0.4572668611000483
4225,0.7180641725773831
4226,0.6656526536415939
4227,0.49490330045944864
4228,0.5666987147015183
4229,0.8191455379069451
4230,0.5131938369331093
4231,0.3075997200560179
4232,0.7973619150533224
4233,0.513464975480262
4234,0.23698446859763067
4235,0.4657254661131387
4236,0.5702124074341928
4237,0.2566676594191535
4238,0.5292863216403385
4239,0.5955126327310192
4240,0.7168667189260134
4241,0.8437462472887409
4242,0.887566488561702
4243,0.21542115617059332
4244,0.7356492598799248
4245,0.5204598076735314
4246,0.4458447105002389
4247,0.49247562657232835
4248,0.3246296483428871
4249,0.4525482151449559
4250,0.647809673655445
4251,0.09033474628608895
4252,0.250861903768706
4253,0.27654101206049997
4254,0.9999998795364682
4255,0.5284412370180342
4256,0.8047977417114026
4257,0.1920030730691935
4258,0.47325561791233783
4259,0.16584893963895253
4260,0.4360057288105126
4261,0.5115657915414236
4262,0.5636621082529734
4263,0.4837270032522124
4264,0.5008526073102271
4265,0.4508684077445426
4266,0.46922420440971846
4267,0.05743781713380314
4268,0.5629608373721962
4269,0.3033227774574221
4270,0.5903477891042446
4271,0.4258939320676137
4272,0.5642032902183282
4273,0.48803198775937084
4274,0.482799721187537
4275,0.3037486767757971
4276,0.8379499894873776
4277,0.5654070012048935
4278,0.42140895786448007
4279,0.5659883423305412
4280,0.64612685094338
4281,0.502410957298466
4282,0.43384902303390926
4283,0.5109801595938008
4284,0.130719836548305
4285,0.059194028912384344
4286,0.3696213925659956
4287,0.22944276426503118
4288,0.3121809304294221
4289,0.5163009095044433
4290,0.040779076622174504
4291,0.5552209913579467
4292,0.6953091567379595
4293,0.6835092000133283
4294,0.49162032855459614
4295,0.29184828632021875
4296,0.8449580868116603
4297,0.8109938689895976
4298,0.4645108150383618
4299,0.4412247676437261
4300,0.2694027492973855
4301,0.035917632845468006
4302,0.420109249058096
4303,0.09348111404628412
4304,0.3634646724678968
4305,0.1724056186016919
4306,0.21314638753813198
4307,0.06348687644503992
4308,0.36525523978632257
4309,0.6844336962167428
4310,0.5188700977892288
4311,0.6380729171811579
4312,0.2338101173035566
4313,0.7040681567747029
4314,0.6063420438343208
4315,0.4223014911712236
4316,0.26959126736363115
4317,0.5431052982581581
4318,0.466006231977556
4319,0.8223216724800153
4320,0.7929082424096834
4321,0.6025648564894255
4322,0.6559325633285658
4323,0.5416254798747977
4324,0.545931951306498
4325,0.44284209651463824
4326,0.3703798499118377
4327,0.3335723732130662
4328,0.4998953679343776
4329,0.47538613084359327
4330,0.8991859807184948
4331,0.3427516420776705
4332,0.27410419076684733
4333,0.40050583192756983
4334,0.4250229205796582
4335,0.10412766896487169
4336,0.9150365070245162
4337,0.41423720709642564
4338,0.32676369724987775
4339,0.5447062539736001
4340,0.6323528644389345
4341,0.5321173706937578
4342,0.5248384836802242
4343,0.5308013078758231
4344,0.04155481196682764
4345,0.3683011223868802
4346,0.5169045611463399
4347,0.9411210817823273
4348,0.5126954145288499
4349,0.5570653358755373
4350,0.5884328852514513
4351,0.42358616018153894
4352,0.40962921830900156
4353,0.18687889831565307
4354,0.503408683644913
4355,0.9962122827091795
4356,0.5056958477791391
4357,0.5921772503442708
4358,0.3788684887859024
4359,0.2537715272170684
4360,0.5809897174030663
4361,0.7380450990981866
4362,0.9715800897094883
4363,0.7559484662864719
4364,0.2780555377138135
4365,0.1907177373932747
4366,0.4683769483944159
4367,0.9689172258057048
4368,0.7856190171827089
4369,0.8624479763962728
4370,0.465343671407482
4371,0.3394317767478322
4372,0.5292163913177009
4373,0.3698819497776935
4374,0.01714350402355236
4375,0.452407913917082
4376,0.5061416187914334
4377,0.4741664655429053
4378,0.3522730853794743
4379,0.1540625477737393
4380,0.9765675374277987
4381,0.31084812179680477
4382,0.5187337237423817
4383,0.7666688623023542
4384,0.5187604086430119
4385,0.4755058936689046
4386,0.37398139234241856
4387,0.2506619700181839
4388,0.4060190591639593
4389,0.22733077119071554
4390,0.9999999978196836
4391,0.5592729397735154
4392,0.8904804729149766
4393,0.6065157353221471
4394,0.5893887581807913
4395,0.526713499212071
4396,0.46181648411063125
4397,0.20730782461318498
4398,0.39625104577594494
4399,0.2679605103603575
4400,0.20145988045262686
4401,0.47770862739989517
4402,0.682972530260865
4403,0.6172453952078792
4404,0.3999535030616591
4405,0.24188994335552128
4406,0.35080466326869264
4407,0.5025782148053789
4408,0.49215797466550537
4409,0.5025125481078794
4410,0.510890159138012
4411,0.9277720127520871
4412,0.4755720129557077
4413,0.07069861955814094
4414,0.14882339787478227
4415,0.6820270866030471
4416,0.41505337759444627
4417,0.42428529159434925
4418,0.07603904808421758
4419,0.4155361768208359
4420,0.22990742846463985
4421,0.3239313804492111
4422,0.4737773701599548
4423,0.5708025475455518
4424,0.4511401847661938
4425,0.4498683756272335
4426,0.39551004040301585
4427,0.19058602315273765
4428,0.06489743098819223
4429,0.8438755972022591
4430,0.5333570496113391
4431,0.26801220087950783
4432,0.6179379690449345
4433,0.495125237595749
4434,0.3187821027445209
4435,0.4955814584053905
4436,0.9994287593073847
4437,0.4057762247959763
4438,0.4579320146639292
4439,0.33706771417219694
4440,0.30049146766786583
4441,0.2671962884151913
4442,0.7677801480972961
4443,0.30699065885974675
4444,0.4927294870671456
4445,0.1405895114795248
4446,0.5316338125156874
4447,0.534485989174544
4448,0.5578750363906629
4449,0.5996374620096125
4450,0.48522059892377645
4451,0.6618932001214085
4452,0.4763197412122605
4453,0.9508443682188161
4454,0.32674906887766253
4455,0.024148280400497546
4456,0.5882647359836441
4457,0.3443281307433017
4458,0.5032881681585348
4459,0.7049091648547574
4460,0.6569775208179907
4461,0.45681186884837754
4462,0.4607160518162058
4463,0.5145358952564347
4464,0.30358626644700404
4465,0.25446684738696634
4466,0.8353914097403068
4467,0.502873177580943
4468,0.836068183684093
4469,0.49888096985313235
4470,0.4177821420207538
4471,0.6211420826157465
4472,0.4851392876544143
4473,0.5739872846522692
4474,0.6365931556777471
4475,0.49992609087845474
4476,0.5483653099496391
4477,0.4978546010405305
4478,0.29225959099167753
4479,0.2593983837674928
4480,0.6809155629078898
4481,0.3361731773349663
4482,0.7330439836478733
4483,0.26657603867983737
4484,0.5407439269978209
4485,0.4691752646916947
4486,0.6924276057828687
4487,0.3387464057959906
4488,0.2971206870412556
4489,0.7525785260026011
4490,0.9089890016799781
4491,0.10465827984118836
4492,0.25289676747017453
4493,0.37227578870307454
4494,0.49991400474268954
4495,0.5690452503127555
4496,0.8203506681097561
4497,0.7568755735686917
4498,0.8886253165016794
4499,0.6130735387644983
4500,0.339927341666894
4501,0.303231903058058
4502,0.06211940684952166
4503,0.45963402616885596
4504,0.5872747502681597
4505,0.8378169668078297
4506,0.017167355440607657
4507,0.45836159519554387
4508,0.9999994158682208
4509,0.4302180141669981
4510,0.4423865944651819
4511,0.36067106316389574
4512,0.7317097318716864
4513,0.6080451093502719
4514,0.4423917981201364
4515,0.5441082213271369
4516,0.4977649152434278
4517,0.5185630480245013
4518,0.4962937748500986
4519,0.9975876384913747
4520,0.5010643059734123
4521,0.7828815252644533
4522,0.06787260306149923
4523,0.4787226654568074
4524,0.48810521879626634
4525,0.5679771129153615
4526,0.5161214498352857
4527,0.4055806216428597
4528,0.13372649431710204
4529,0.38042418556607027
4530,0.4400915384333146
4531,0.2400857770150061
4532,0.5063096451958293
4533,0.48776916427752925
4534,0.4614518767542076
4535,0.8495967383071176
4536,0.006170284545538807
4537,0.4854529165287943
4538,0.29454372409987584
4539,0.2551794197956072
4540,0.5570604680829312
4541,0.35923193661773445
4542,0.4628084035494545
4543,0.4906522976709725
4544,0.1806467389930585
4545,0.40335491438785553
4546,0.8958777709633795
4547,0.9858465961815969
4548,0.8336985122006653
4549,0.6176945767353205
4550,0.5148475380809787
4551,0.23372721407817376
4552,0.6646921825835836
4553,0.6432585788646222
4554,0.5854893109506584
4555,0.49896653426205206
4556,0.1129723277708754
4557,0.5817495655685643
4558,0.4090984355537919
4559,0.6657978688643011
4560,0.8022167164360888
4561,0.33580813386717956
4562,0.44277892153092135
4563,0.7383680503630652
4564,0.6771661578174584
4565,0.4956496420545784
4566,0.12761675233033087
4567,0.26711124128169916
4568,0.6673772198557189
4569,0.9026472796754723
4570,0.6180029948726729
4571,0.46723053943579074
4572,0.4715251209511193
4573,0.5114566977302035
4574,0.0002860753460708354
4575,0.867257657836854
4576,0.4340474901997575
4577,0.7358891441348628
4578,0.579678609964005
4579,0.6519076567319482
4580,0.6610126835132457
4581,0.7609990911548166
4582,0.4828772796137115
4583,0.7992666586189344
4584,0.5258822266281062
4585,0.2690575486489487
4586,0.4911251836872378
4587,0.10833781822677446
4588,0.9575223073766262
4589,0.6115279110864185
4590,0.78155742054586
4591,0.9217240147240305
4592,0.06935836504306747
4593,0.5366297222017969
4594,0.013091114143619076
4595,0.2222052784815559
4596,0.9285266104146221
4597,0.04733170389345931
4598,0.2931345036009202
4599,0.2908577780311139
4600,0.7427172867196172
4601,0.9999723443068851
4602,0.4309763576592738
4603,0.7366371592055441
4604,0.6851466720246856
4605,0.37020796964242286
4606,0.47341349852487813
4607,0.4896294472396132
4608,0.3521234056103282
4609,0.5453272396523066
4610,0.7339498779160772
4611,0.9998596416181293
4612,0.5189521004792084
4613,0.47172914392042264
4614,0.512884722269629
4615,0.6066894916729266
4616,0.5482368147949124
4617,0.5253171293454959
4618,0.495125237595749
4619,0.3570085497296771
4620,0.36115293283403593
4621,0.6063924229762432
4622,0.6641581898943405
4623,0.25580429639488456
4624,0.771863175526703
4625,0.5695767786211754
4626,0.8430532897266301
4627,0.40989094250856273
4628,0.3095682966731069
4629,0.21629079776197224
4630,0.4737773701599548
4631,0.2887603661559929
4632,0.36965867952562703
4633,0.5259517131393325
4634,0.4980116718136196
4635,0.5294125313096697
4636,0.10472937028020524
4637,0.6558756780294679
4638,0.4947324095882524
4639,0.08353105674315053
4640,0.6731870694581277
4641,0.00027115769278796
4642,0.46681559819061036
4643,0.666280819531101
4644,0.6454885059954771
4645,0.23745118357189188
4646,0.47130165233393184
4647,0.10456219240447095
4648,0.9651489864465305
4649,0.611512968589885
4650,0.10424994096004403
4651,0.36552421633292276
4652,0.19957128033073024
4653,0.6370469350886657
4654,0.8672691615881023
4655,0.34650109724834277
4656,0.6147961079524109
4657,0.3331016048521659
4658,0.1869283608263579
4659,0.6686126265047985
4660,0.4697797197446193
4661,0.5136269766012158
4662,0.7244826515768465
4663,0.5207013255447566
4664,0.292808579605481
4665,0.5125812485638165
4666,0.10287228954158278
4667,0.29074819442518274
4668,0.6607030879882463
4669,0.6523820516955132
4670,0.6596061676831467
4671,0.49308778410016774
4672,0.5314419272274191
4673,0.11333617844417554
4674,0.34757509339692083
4675,0.6837381866722296
4676,0.6385592574915306
4677,0.5743370643380837
4678,0.6310113784226676
4679,0.40286832940820205
4680,0.27766585387664267
4681,0.3865819040196281
4682,0.24268794798207793
4683,0.6142069419837934
4684,0.5634373100349155
4685,0.3914758908387018
4686,0.7171465736841152
4687,0.45674781242168383
4688,0.4475003462647822
4689,0.23336701714940877
4690,0.9065407815657311
4691,0.5461456646518258
4692,0.36637554393640925
4693,0.3927363525471569
4694,0.6046645258564554
4695,0.692542576251856
4696,0.4910104286462733
4697,0.6117643735843822
4698,0.7472385879504483
4699,0.41417495659044123
4700,0.5627970226273573
4701,0.5550697203713115
4702,0.4985087317896161
4703,0.4186138476066017
4704,0.3578660960791007
4705,0.17927504298693708
4706,0.7962567736711176
4707,0.4358221410363198
4708,0.5345835032182971
4709,0.14306575388264198
4710,0.09186284242536069
4711,0.3362026568841826
4712,0.4300326547817733
4713,0.32764197338887047
4714,0.5412700993310054
4715,0.6114686099474301
4716,0.5693768135707606
4717,0.6851461250288149
4718,0.07481223038524898
4719,0.3525962005771456
4720,0.47460849591338716
4721,0.8078984822517206
4722,0.49162522536181497
4723,0.8139623902539844
4724,0.7266734255122531
4725,0.46510295551796577
4726,0.6530667119620135
4727,0.6391305716795371
4728,0.19639883079109666
4729,0.485755488795271
4730,0.2525123771244333
4731,0.2552721150782754
4732,0.493659288091714
4733,0.4278300655450722
4734,0.382164158196022
4735,0.37275124865356835
4736,0.6194877037862665
4737,0.7026034618619454
4738,0.5529032336133519
4739,0.3867703396857991
4740,0.645114076876943
4741,0.6856922351640131
4742,0.5029237150970984
4743,0.7280041143784239
4744,0.3196566234709707
4745,0.5790698332928903
4746,0.4754810402101851
4747,0.3038492233202176
4748,0.6622579058649447
4749,0.3803073730815113
4750,0.5371145498231357
4751,0.35936475463299355
4752,0.20408152226275855
4753,0.5500690139808427
4754,0.8548102714581938
4755,0.30621124036649405
4756,0.23459704522849478
4757,0.3036702999521438
4758,0.3006941309284703
4759,0.28462884068514804
4760,0.2770026570178754
4761,0.4854836844592728
4762,0.5390360185091039
4763,0.7290718962706195
4764,0.6763331714364565
4765,0.36938612777640534
4766,0.9899006973516149
4767,0.04194787349889628
4768,0.5123715380046666
4769,0.4901834943776816
4770,0.2747297623003472
4771,0.8107852826805331
4772,0.4289447419283722
